0 	506.15 	-7.16329e-06
0.000446734 	506.125 	-7.16741e-06
0.000893467 	506.099 	-7.17153e-06
0.0013402 	506.074 	-7.17978e-06
0.00178693 	506.048 	-7.19194e-06
0.00223367 	506.023 	-7.20446e-06
0.0026804 	505.998 	-7.23056e-06
0.00312714 	505.973 	-7.25667e-06
0.00357387 	505.948 	-7.29848e-06
0.0040206 	505.923 	-7.3538e-06
0.00446734 	505.899 	-7.41134e-06
0.00491407 	505.875 	-7.51096e-06
0.0053608 	505.85 	-7.61059e-06
0.00580754 	505.827 	-7.73881e-06
0.00625427 	505.803 	-7.88929e-06
0.00670101 	505.78 	-8.04351e-06
0.00714774 	505.758 	-8.24385e-06
0.00759447 	505.735 	-8.44419e-06
0.00804121 	505.714 	-8.67329e-06
0.00848794 	505.692 	-8.92258e-06
0.00893467 	505.671 	-9.17738e-06
0.00938141 	505.651 	-9.48182e-06
0.00982814 	505.631 	-9.78627e-06
0.0102749 	505.613 	-1.01339e-05
0.0107216 	505.594 	-1.05088e-05
0.0111683 	505.576 	-1.08953e-05
0.0116151 	505.559 	-1.13622e-05
0.0120618 	505.543 	-1.18292e-05
0.0125085 	505.527 	-1.2369e-05
0.0129553 	505.512 	-1.29502e-05
0.013402 	505.497 	-1.3551e-05
0.0138487 	505.484 	-1.42627e-05
0.0142955 	505.471 	-1.49744e-05
0.0147422 	505.459 	-1.57762e-05
0.0151889 	505.447 	-1.66238e-05
0.0156357 	505.436 	-1.74937e-05
0.0160824 	505.426 	-1.84688e-05
0.0165291 	505.416 	-1.94438e-05
0.0169759 	505.407 	-2.04917e-05
0.0174226 	505.399 	-2.15727e-05
0.0178693 	505.391 	-2.26685e-05
0.0183161 	505.384 	-2.38235e-05
0.0187628 	505.377 	-2.49785e-05
0.0192095 	505.371 	-2.61589e-05
0.0196563 	505.365 	-2.73496e-05
0.020103 	505.36 	-2.85391e-05
0.0205497 	505.355 	-2.97245e-05
0.0209965 	505.351 	-3.09099e-05
0.0214432 	505.347 	-3.20612e-05
0.0218899 	505.343 	-3.32005e-05
0.0223367 	505.339 	-3.43184e-05
0.0227834 	505.336 	-3.53725e-05
0.0232302 	505.333 	-3.64265e-05
0.0236769 	505.33 	-3.73883e-05
0.0241236 	505.328 	-3.83213e-05
0.0245704 	505.325 	-3.92123e-05
0.0250171 	505.323 	-3.99923e-05
0.0254638 	505.321 	-4.07723e-05
0.0259106 	505.319 	-4.14103e-05
0.0263573 	505.317 	-4.201e-05
0.026804 	505.315 	-4.25489e-05
0.0272508 	505.314 	-4.29461e-05
0.0276975 	505.312 	-4.33434e-05
0.0281442 	505.311 	-4.3563e-05
0.028591 	505.309 	-4.37416e-05
0.0290377 	505.308 	-4.38458e-05
0.0294844 	505.306 	-4.37954e-05
0.0299312 	505.305 	-4.37451e-05
0.0303779 	505.303 	-4.34999e-05
0.0308246 	505.302 	-4.32169e-05
0.0312714 	505.301 	-4.28537e-05
0.0317181 	505.299 	-4.23414e-05
0.0321648 	505.298 	-4.1829e-05
0.0326116 	505.296 	-4.11279e-05
0.0330583 	505.295 	-4.03967e-05
0.033505 	505.293 	-3.95902e-05
0.0339518 	505.291 	-3.8658e-05
0.0343985 	505.29 	-3.77258e-05
0.0348452 	505.288 	-3.66381e-05
0.035292 	505.286 	-3.55308e-05
0.0357387 	505.284 	-3.43667e-05
0.0361854 	505.282 	-3.31175e-05
0.0366322 	505.28 	-3.18683e-05
0.0370789 	505.278 	-3.05267e-05
0.0375256 	505.276 	-2.91762e-05
0.0379724 	505.274 	-2.78025e-05
0.0384191 	505.271 	-2.63973e-05
0.0388658 	505.269 	-2.49922e-05
0.0393126 	505.266 	-2.3584e-05
0.0397593 	505.263 	-2.21757e-05
0.040206 	505.261 	-2.079e-05
0.0406528 	505.258 	-1.9432e-05
0.0410995 	505.255 	-1.8074e-05
0.0415462 	505.252 	-1.6815e-05
0.041993 	505.249 	-1.55599e-05
0.0424397 	505.245 	-1.43761e-05
0.0428864 	505.242 	-1.32711e-05
0.0433332 	505.239 	-1.21661e-05
0.0437799 	505.235 	-1.1246e-05
0.0442266 	505.232 	-1.03282e-05
0.0446734 	505.228 	-9.51518e-06
0.0451201 	505.224 	-8.8069e-06
0.0455668 	505.22 	-8.10128e-06
0.0460136 	505.216 	-7.60608e-06
0.0464603 	505.212 	-7.11088e-06
0.046907 	505.208 	-6.7189e-06
0.0473538 	505.203 	-6.42031e-06
0.0478005 	505.199 	-6.12781e-06
0.0482472 	505.194 	-5.99153e-06
0.048694 	505.19 	-5.85525e-06
0.0491407 	505.185 	-5.78306e-06
0.0495874 	505.181 	-5.76329e-06
0.0500342 	505.176 	-5.74781e-06
0.0504809 	505.171 	-5.79654e-06
0.0509276 	505.166 	-5.84527e-06
