0 	506.15 	8.40909e-05
0.000446734 	506.143 	8.40891e-05
0.000893467 	506.136 	8.40874e-05
0.0013402 	506.129 	8.40865e-05
0.00178693 	506.123 	8.40865e-05
0.00223367 	506.116 	8.40867e-05
0.0026804 	506.109 	8.40954e-05
0.00312714 	506.102 	8.41042e-05
0.00357387 	506.096 	8.41189e-05
0.0040206 	506.089 	8.41389e-05
0.00446734 	506.083 	8.41595e-05
0.00491407 	506.076 	8.41931e-05
0.0053608 	506.07 	8.42266e-05
0.00580754 	506.063 	8.42696e-05
0.00625427 	506.057 	8.432e-05
0.00670101 	506.051 	8.43715e-05
0.00714774 	506.045 	8.44386e-05
0.00759447 	506.039 	8.45057e-05
0.00804121 	506.033 	8.45776e-05
0.00848794 	506.027 	8.46528e-05
0.00893467 	506.021 	8.47265e-05
0.00938141 	506.016 	8.47866e-05
0.00982814 	506.01 	8.48467e-05
0.0102749 	506.005 	8.48726e-05
0.0107216 	505.999 	8.4877e-05
0.0111683 	505.994 	8.48676e-05
0.0116151 	505.989 	8.47615e-05
0.0120618 	505.984 	8.46553e-05
0.0125085 	505.979 	8.44405e-05
0.0129553 	505.974 	8.41637e-05
0.013402 	505.969 	8.38534e-05
0.0138487 	505.964 	8.33525e-05
0.0142955 	505.96 	8.28517e-05
0.0147422 	505.955 	8.21779e-05
0.0151889 	505.951 	8.14161e-05
0.0156357 	505.946 	8.0606e-05
0.0160824 	505.942 	7.95688e-05
0.0165291 	505.938 	7.85316e-05
0.0169759 	505.933 	7.73112e-05
0.0174226 	505.929 	7.60074e-05
0.0178693 	505.925 	7.46562e-05
0.0183161 	505.922 	7.31151e-05
0.0187628 	505.918 	7.15739e-05
0.0192095 	505.914 	6.98951e-05
0.0196563 	505.911 	6.81608e-05
0.020103 	505.907 	6.63951e-05
0.0205497 	505.904 	6.45215e-05
0.0209965 	505.901 	6.26479e-05
0.0214432 	505.898 	6.07145e-05
0.0218899 	505.895 	5.87599e-05
0.0223367 	505.892 	5.67996e-05
