0 	506.15 	-4.92302e-07
0.000446734 	506.124 	-6.66614e-07
0.000893467 	506.099 	-8.42125e-07
0.0013402 	506.073 	-1.26099e-06
0.00178693 	506.048 	-1.91467e-06
0.00223367 	506.022 	-2.58365e-06
0.0026804 	505.997 	-3.82984e-06
0.00312714 	505.971 	-5.07602e-06
0.00357387 	505.947 	-6.62086e-06
0.0040206 	505.922 	-8.42196e-06
0.00446734 	505.898 	-1.02489e-05
0.00491407 	505.874 	-1.25502e-05
0.0053608 	505.851 	-1.48514e-05
0.00580754 	505.829 	-1.73837e-05
0.00625427 	505.807 	-2.00924e-05
0.00670101 	505.786 	-2.28236e-05
0.00714774 	505.766 	-2.58043e-05
0.00759447 	505.746 	-2.8785e-05
0.00804121 	505.728 	-3.18453e-05
0.00848794 	505.71 	-3.49582e-05
0.00893467 	505.693 	-3.80738e-05
0.00938141 	505.677 	-4.11962e-05
0.00982814 	505.662 	-4.43186e-05
0.0102749 	505.648 	-4.73877e-05
0.0107216 	505.634 	-5.04207e-05
0.0111683 	505.621 	-5.34343e-05
0.0116151 	505.61 	-5.63031e-05
0.0120618 	505.599 	-5.91718e-05
0.0125085 	505.589 	-6.19034e-05
0.0129553 	505.58 	-6.45556e-05
0.013402 	505.571 	-6.71711e-05
0.0138487 	505.563 	-6.95746e-05
0.0142955 	505.555 	-7.1978e-05
0.0147422 	505.549 	-7.42072e-05
0.0151889 	505.543 	-7.63469e-05
0.0156357 	505.537 	-7.84406e-05
0.0160824 	505.533 	-8.03154e-05
0.0165291 	505.528 	-8.21902e-05
0.0169759 	505.524 	-8.38895e-05
0.0174226 	505.521 	-8.55086e-05
0.0178693 	505.518 	-8.708e-05
0.0183161 	505.515 	-8.84601e-05
0.0187628 	505.513 	-8.98402e-05
0.0192095 	505.511 	-9.1065e-05
0.0196563 	505.51 	-9.22272e-05
0.020103 	505.508 	-9.33455e-05
0.0205497 	505.508 	-9.43133e-05
0.0209965 	505.507 	-9.5281e-05
0.0214432 	505.506 	-9.61231e-05
0.0218899 	505.506 	-9.69205e-05
0.0223367 	505.506 	-9.76812e-05
0.0227834 	505.507 	-9.83318e-05
0.0232302 	505.507 	-9.89824e-05
0.0236769 	505.508 	-9.95376e-05
0.0241236 	505.509 	-0.000100063
0.0245704 	505.509 	-0.00010056
0.0250171 	505.511 	-0.00010098
0.0254638 	505.512 	-0.000101401
0.0259106 	505.513 	-0.000101752
0.0263573 	505.515 	-0.000102084
0.026804 	505.516 	-0.000102395
0.0272508 	505.518 	-0.000102654
0.0276975 	505.519 	-0.000102914
0.0281442 	505.521 	-0.000103123
0.028591 	505.523 	-0.000103322
0.0290377 	505.525 	-0.000103504
0.0294844 	505.527 	-0.000103651
0.0299312 	505.529 	-0.000103798
