0 	506.15 	1.6349e-06
0.000446734 	506.128 	1.62826e-06
0.000893467 	506.106 	1.62162e-06
0.0013402 	506.084 	1.60892e-06
0.00178693 	506.063 	1.59046e-06
0.00223367 	506.041 	1.57185e-06
0.0026804 	506.019 	1.54773e-06
0.00312714 	505.998 	1.52362e-06
0.00357387 	505.976 	1.49974e-06
0.0040206 	505.955 	1.47608e-06
0.00446734 	505.934 	1.45218e-06
0.00491407 	505.913 	1.42381e-06
0.0053608 	505.892 	1.39544e-06
0.00580754 	505.871 	1.35536e-06
0.00625427 	505.85 	1.30616e-06
0.00670101 	505.83 	1.25435e-06
0.00714774 	505.81 	1.17026e-06
0.00759447 	505.79 	1.08618e-06
0.00804121 	505.77 	9.80288e-07
0.00848794 	505.751 	8.59093e-07
0.00893467 	505.731 	7.34877e-07
0.00938141 	505.713 	5.83463e-07
0.00982814 	505.694 	4.3205e-07
0.0102749 	505.676 	2.66706e-07
0.0107216 	505.658 	9.25491e-08
0.0111683 	505.64 	-8.417e-08
0.0116151 	505.623 	-2.78826e-07
0.0120618 	505.606 	-4.73481e-07
0.0125085 	505.59 	-6.84284e-07
0.0129553 	505.574 	-9.04269e-07
0.013402 	505.559 	-1.12978e-06
0.0138487 	505.544 	-1.38661e-06
0.0142955 	505.53 	-1.64343e-06
0.0147422 	505.516 	-1.93574e-06
0.0151889 	505.502 	-2.24613e-06
0.0156357 	505.489 	-2.56933e-06
0.0160824 	505.477 	-2.95296e-06
0.0165291 	505.465 	-3.33659e-06
0.0169759 	505.453 	-3.78394e-06
0.0174226 	505.443 	-4.26027e-06
0.0178693 	505.432 	-4.7582e-06
0.0183161 	505.422 	-5.34255e-06
0.0187628 	505.413 	-5.92689e-06
0.0192095 	505.404 	-6.59353e-06
0.0196563 	505.396 	-7.29336e-06
0.020103 	505.388 	-8.01856e-06
0.0205497 	505.381 	-8.83114e-06
0.0209965 	505.373 	-9.64372e-06
0.0214432 	505.367 	-1.05296e-05
0.0218899 	505.361 	-1.14416e-05
