0 	0 	0 	0
0.000446734 	3.5485e-06 	0.000240723 	-8.7609e-27
0.000893467 	7.097e-06 	0.000481446 	-1.75218e-26
0.0013402 	9.76914e-06 	0.000609084 	-1.95722e-26
0.00178693 	1.16077e-05 	0.000629154 	-1.52395e-26
0.00223367 	1.35361e-05 	0.000646137 	-1.09044e-26
0.0026804 	1.8969e-05 	0.000542736 	-6.47619e-27
0.00312714 	2.44019e-05 	0.000439335 	-2.04803e-27
0.00357387 	3.33257e-05 	0.000313299 	0
0.0040206 	4.52535e-05 	0.000167785 	0
0.00446734 	5.70853e-05 	2.33009e-05 	0
0.00491407 	6.70929e-05 	-0.000101625 	0
0.0053608 	7.71005e-05 	-0.000226551 	0
0.00580754 	7.74162e-05 	-0.000317331 	0
0.00625427 	7.01937e-05 	-0.000381551 	0
0.00670101 	6.06287e-05 	-0.000440323 	-6.04552e-28
0.00714774 	2.21726e-05 	-0.000431892 	-8.66525e-27
0.00759447 	-1.62835e-05 	-0.00042346 	-1.67259e-26
0.00804121 	-7.80918e-05 	-0.000379101 	-2.45412e-26
0.00848794 	-0.000156296 	-0.000309515 	-3.21842e-26
0.00893467 	-0.000238953 	-0.000235802 	-3.82568e-26
0.00938141 	-0.000361676 	-0.000124943 	-3.01961e-26
0.00982814 	-0.000484398 	-1.40844e-05 	-2.21354e-26
0.0102749 	-0.000637218 	0.000112836 	-1.43305e-26
0.0107216 	-0.000809079 	0.000249917 	-6.68758e-27
0.0111683 	-0.000987789 	0.000389462 	-3.5279e-28
0.0116151 	-0.00121444 	0.000546256 	-3.17511e-27
0.0120618 	-0.0014411 	0.000703051 	-5.99743e-27
0.0125085 	-0.00170581 	0.000871517 	-8.51026e-27
0.0129553 	-0.00199217 	0.00104662 	-1.08471e-26
0.013402 	-0.00228763 	0.00122424 	-1.241e-26
0.0138487 	-0.00263469 	0.00141615 	-9.58772e-27
0.0142955 	-0.00298175 	0.00160806 	-6.7654e-27
0.0147422 	-0.00336539 	0.00180774 	-4.26472e-27
0.0151889 	-0.00376768 	0.00201138 	-1.92789e-27
0.0156357 	-0.00417741 	0.00221542 	0
0.0160824 	-0.00462228 	0.00242137 	0
0.0165291 	-0.00506715 	0.00262732 	0
0.0169759 	-0.0055287 	0.00282641 	0
0.0174226 	-0.00599784 	0.00302238 	0
0.0178693 	-0.00646763 	0.00321382 	0
0.0183161 	-0.00694004 	0.00338711 	0
0.0187628 	-0.00741245 	0.0035604 	0
0.0192095 	-0.00787272 	0.00370988 	0
0.0196563 	-0.0083281 	0.00384975 	0
0.020103 	-0.00877589 	0.0039805 	0
0.0205497 	-0.00919756 	0.00407984 	0
0.0209965 	-0.00961922 	0.00417918 	0
0.0214432 	-0.0100077 	0.00424657 	0
0.0218899 	-0.0103843 	0.00430258 	0
0.0223367 	-0.0107484 	0.00434806 	6.57565e-28
0.0227834 	-0.0110746 	0.00436194 	3.28783e-27
0.0232302 	-0.0114007 	0.00437582 	5.91809e-27
0.0236769 	-0.0116883 	0.00436082 	8.90511e-27
0.0241236 	-0.0119637 	0.00433682 	1.20033e-26
0.0245704 	-0.0122263 	0.00430407 	1.35261e-26
0.0250171 	-0.0124546 	0.00424824 	1.08958e-26
0.0254638 	-0.0126829 	0.00419242 	8.26557e-27
0.0259106 	-0.0128785 	0.00411673 	1.11818e-26
0.0263573 	-0.0130654 	0.00403568 	1.55948e-26
0.026804 	-0.0132417 	0.00394893 	2.10623e-26
0.0272508 	-0.0133934 	0.00384889 	2.89903e-26
0.0276975 	-0.0135451 	0.00374885 	3.69184e-26
0.0281442 	-0.0136732 	0.00363766 	3.23021e-26
