0 	506.15 	0.000111094
0.000446734 	506.143 	0.000111093
0.000893467 	506.137 	0.000111093
0.0013402 	506.13 	0.000111095
0.00178693 	506.124 	0.000111099
0.00223367 	506.117 	0.000111103
0.0026804 	506.111 	0.000111117
0.00312714 	506.105 	0.000111131
0.00357387 	506.098 	0.000111153
0.0040206 	506.092 	0.000111181
0.00446734 	506.086 	0.000111209
0.00491407 	506.08 	0.000111252
0.0053608 	506.073 	0.000111294
0.00580754 	506.067 	0.000111345
0.00625427 	506.061 	0.000111403
0.00670101 	506.055 	0.000111461
0.00714774 	506.05 	0.000111528
0.00759447 	506.044 	0.000111594
0.00804121 	506.038 	0.000111655
0.00848794 	506.033 	0.000111712
0.00893467 	506.027 	0.000111764
0.00938141 	506.022 	0.000111778
0.00982814 	506.016 	0.000111791
0.0102749 	506.011 	0.000111749
0.0107216 	506.006 	0.000111672
0.0111683 	506.001 	0.000111577
0.0116151 	505.996 	0.000111355
0.0120618 	505.991 	0.000111133
0.0125085 	505.986 	0.000110785
0.0129553 	505.981 	0.000110367
0.013402 	505.977 	0.000109914
0.0138487 	505.972 	0.000109261
0.0142955 	505.968 	0.000108608
0.0147422 	505.963 	0.000107786
0.0151889 	505.959 	0.000106878
0.0156357 	505.955 	0.000105926
0.0160824 	505.95 	0.000104763
0.0165291 	505.946 	0.000103601
0.0169759 	505.942 	0.000102276
0.0174226 	505.938 	0.000100878
0.0178693 	505.935 	9.94389e-05
0.0183161 	505.931 	9.78382e-05
0.0187628 	505.927 	9.62374e-05
0.0192095 	505.924 	9.45233e-05
0.0196563 	505.921 	9.27635e-05
0.020103 	505.917 	9.0979e-05
0.0205497 	505.914 	8.91091e-05
0.0209965 	505.911 	8.72393e-05
0.0214432 	505.908 	8.53258e-05
0.0218899 	505.905 	8.33967e-05
0.0223367 	505.902 	8.14651e-05
0.0227834 	505.899 	7.9526e-05
0.0232302 	505.897 	7.75869e-05
0.0236769 	505.894 	7.5675e-05
0.0241236 	505.892 	7.37716e-05
0.0245704 	505.889 	7.18892e-05
0.0250171 	505.887 	7.0062e-05
0.0254638 	505.885 	6.82347e-05
0.0259106 	505.883 	6.64947e-05
0.0263573 	505.881 	6.47782e-05
0.026804 	505.879 	6.31034e-05
0.0272508 	505.877 	6.15259e-05
0.0276975 	505.875 	5.99484e-05
0.0281442 	505.873 	5.8502e-05
0.028591 	505.871 	5.70857e-05
0.0290377 	505.87 	5.57273e-05
0.0294844 	505.868 	5.4489e-05
0.0299312 	505.866 	5.32506e-05
0.0303779 	505.865 	5.21711e-05
0.0308246 	505.864 	5.11225e-05
0.0312714 	505.862 	5.01427e-05
0.0317181 	505.861 	4.92911e-05
0.0321648 	505.859 	4.84394e-05
0.0326116 	505.858 	4.77609e-05
0.0330583 	505.857 	4.71099e-05
0.033505 	505.856 	4.65342e-05
0.0339518 	505.854 	4.6084e-05
0.0343985 	505.853 	4.56338e-05
0.0348452 	505.852 	4.53588e-05
0.035292 	505.851 	4.51059e-05
0.0357387 	505.85 	4.49296e-05
0.0361854 	505.849 	4.48682e-05
0.0366322 	505.848 	4.48067e-05
0.0370789 	505.847 	4.49124e-05
0.0375256 	505.846 	4.50342e-05
0.0379724 	505.844 	4.52294e-05
0.0384191 	505.843 	4.55241e-05
0.0388658 	505.842 	4.58188e-05
0.0393126 	505.841 	4.62637e-05
0.0397593 	505.84 	4.67187e-05
0.040206 	505.839 	4.72392e-05
0.0406528 	505.837 	4.78397e-05
0.0410995 	505.836 	4.84403e-05
0.0415462 	505.835 	4.91647e-05
0.041993 	505.833 	4.98939e-05
0.0424397 	505.831 	5.06752e-05
0.0428864 	505.83 	5.15141e-05
0.0433332 	505.828 	5.2353e-05
0.0437799 	505.826 	5.32791e-05
0.0442266 	505.824 	5.42064e-05
0.0446734 	505.822 	5.51659e-05
0.0451201 	505.819 	5.61578e-05
0.0455668 	505.817 	5.71502e-05
0.0460136 	505.814 	5.81806e-05
0.0464603 	505.811 	5.9211e-05
0.046907 	505.808 	6.02467e-05
0.0473538 	505.805 	6.12872e-05
0.0478005 	505.801 	6.23269e-05
0.0482472 	505.797 	6.33476e-05
0.048694 	505.793 	6.43684e-05
0.0491407 	505.788 	6.5362e-05
0.0495874 	505.783 	6.63333e-05
0.0500342 	505.778 	6.72999e-05
0.0504809 	505.772 	6.81949e-05
0.0509276 	505.766 	6.90898e-05
0.0513744 	505.76 	6.99286e-05
0.0518211 	505.753 	7.07259e-05
0.0522678 	505.746 	7.15136e-05
0.0527146 	505.738 	7.22004e-05
0.0531613 	505.73 	7.28873e-05
0.053608 	505.721 	7.35062e-05
0.0540548 	505.712 	7.408e-05
0.0545015 	505.702 	7.46418e-05
0.0549482 	505.692 	7.51098e-05
0.055395 	505.681 	7.55777e-05
0.0558417 	505.67 	7.59889e-05
0.0562884 	505.658 	7.63659e-05
0.0567352 	505.646 	7.67331e-05
0.0571819 	505.633 	7.70384e-05
0.0576286 	505.62 	7.73437e-05
0.0580754 	505.607 	7.76148e-05
0.0585221 	505.592 	7.78675e-05
0.0589688 	505.578 	7.81144e-05
0.0594156 	505.563 	7.83312e-05
0.0598623 	505.548 	7.85479e-05
0.060309 	505.532 	7.87481e-05
0.0607558 	505.515 	7.89404e-05
0.0612025 	505.499 	7.91291e-05
0.0616492 	505.482 	7.93023e-05
0.062096 	505.465 	7.94755e-05
0.0625427 	505.447 	7.96343e-05
0.0629894 	505.429 	7.97869e-05
0.0634362 	505.411 	7.99336e-05
0.0638829 	505.392 	8.00585e-05
0.0643296 	505.373 	8.01835e-05
0.0647764 	505.354 	8.02828e-05
0.0652231 	505.335 	8.03724e-05
0.0656698 	505.315 	8.04535e-05
0.0661166 	505.295 	8.05075e-05
0.0665633 	505.275 	8.05615e-05
0.0670101 	505.255 	8.05979e-05
0.0674568 	505.235 	8.06283e-05
0.0679035 	505.215 	8.0657e-05
0.0683503 	505.194 	8.06807e-05
0.068797 	505.173 	8.07045e-05
0.0692437 	505.152 	8.07292e-05
0.0696905 	505.131 	8.07543e-05
0.0701372 	505.11 	8.0778e-05
0.0705839 	505.089 	8.0798e-05
0.0710307 	505.068 	8.08181e-05
0.0714774 	505.047 	8.08223e-05
0.0719241 	505.026 	8.08224e-05
0.0723709 	505.003 	8.08203e-05
0.0728176 	504.977 	8.08131e-05
0.0732643 	504.951 	8.08059e-05
0.0737111 	504.901 	8.08043e-05
0.0741578 	504.844 	8.08038e-05
0.0746045 	504.779 	8.05344e-05
0.0750513 	504.697 	7.9737e-05
0.075498 	504.615 	7.89396e-05
0.0759447 	504.533 	7.74696e-05
0.0763915 	504.45 	7.58809e-05
0.0768382 	504.368 	7.43024e-05
0.0772849 	504.286 	7.27419e-05
0.0777317 	504.204 	7.11814e-05
0.0781784 	504.122 	6.96728e-05
0.0786251 	504.039 	6.81717e-05
0.0790719 	503.957 	6.67036e-05
0.0795186 	503.875 	6.52877e-05
0.0799653 	503.793 	6.38718e-05
0.0804121 	503.711 	6.25526e-05
0.0808588 	503.629 	6.12441e-05
0.0813055 	503.547 	5.99881e-05
0.0817523 	503.464 	5.88067e-05
0.082199 	503.382 	5.76254e-05
