0 	506.15 	3.03099e-05
0.000446734 	506.126 	3.01698e-05
0.000893467 	506.102 	3.00285e-05
0.0013402 	506.079 	2.97062e-05
0.00178693 	506.055 	2.92097e-05
0.00223367 	506.031 	2.87026e-05
0.0026804 	506.008 	2.77591e-05
0.00312714 	505.984 	2.68155e-05
0.00357387 	505.961 	2.56213e-05
0.0040206 	505.938 	2.42113e-05
0.00446734 	505.915 	2.27782e-05
0.00491407 	505.894 	2.09167e-05
0.0053608 	505.872 	1.90552e-05
0.00580754 	505.851 	1.69734e-05
0.00625427 	505.831 	1.47225e-05
0.00670101 	505.811 	1.24488e-05
0.00714774 	505.792 	9.91741e-06
0.00759447 	505.773 	7.38602e-06
0.00804121 	505.756 	4.75983e-06
0.00848794 	505.739 	2.07018e-06
0.00893467 	505.722 	-6.25812e-07
0.00938141 	505.707 	-3.3623e-06
0.00982814 	505.693 	-6.09878e-06
0.0102749 	505.679 	-8.80976e-06
0.0107216 	505.666 	-1.15023e-05
0.0111683 	505.653 	-1.41818e-05
0.0116151 	505.642 	-1.67607e-05
0.0120618 	505.631 	-1.93396e-05
0.0125085 	505.621 	-2.18147e-05
0.0129553 	505.612 	-2.42293e-05
0.013402 	505.603 	-2.66148e-05
0.0138487 	505.595 	-2.88306e-05
0.0142955 	505.587 	-3.10465e-05
0.0147422 	505.58 	-3.31183e-05
0.0151889 	505.574 	-3.51158e-05
0.0156357 	505.568 	-3.70743e-05
0.0160824 	505.563 	-3.88464e-05
0.0165291 	505.558 	-4.06184e-05
0.0169759 	505.554 	-4.22377e-05
0.0174226 	505.55 	-4.3787e-05
0.0178693 	505.546 	-4.52941e-05
0.0183161 	505.543 	-4.66309e-05
0.0187628 	505.54 	-4.79678e-05
0.0192095 	505.538 	-4.91643e-05
0.0196563 	505.536 	-5.0304e-05
0.020103 	505.534 	-5.14035e-05
0.0205497 	505.533 	-5.23643e-05
0.0209965 	505.532 	-5.33251e-05
0.0214432 	505.531 	-5.41686e-05
0.0218899 	505.53 	-5.49703e-05
0.0223367 	505.53 	-5.57372e-05
0.0227834 	505.529 	-5.63998e-05
0.0232302 	505.529 	-5.70623e-05
0.0236769 	505.529 	-5.76334e-05
0.0241236 	505.53 	-5.8176e-05
0.0245704 	505.53 	-5.86905e-05
0.0250171 	505.531 	-5.91311e-05
0.0254638 	505.531 	-5.95716e-05
0.0259106 	505.532 	-5.99444e-05
0.0263573 	505.533 	-6.0299e-05
0.026804 	505.534 	-6.06321e-05
0.0272508 	505.535 	-6.09149e-05
0.0276975 	505.536 	-6.11977e-05
0.0281442 	505.538 	-6.14321e-05
0.028591 	505.539 	-6.16554e-05
0.0290377 	505.54 	-6.18626e-05
0.0294844 	505.542 	-6.20365e-05
0.0299312 	505.543 	-6.22105e-05
0.0303779 	505.545 	-6.23501e-05
0.0308246 	505.547 	-6.24831e-05
0.0312714 	505.548 	-6.26041e-05
0.0317181 	505.55 	-6.27028e-05
0.0321648 	505.552 	-6.28015e-05
0.0326116 	505.554 	-6.28751e-05
0.0330583 	505.555 	-6.29447e-05
0.033505 	505.557 	-6.30047e-05
0.0339518 	505.559 	-6.30488e-05
0.0343985 	505.561 	-6.30928e-05
0.0348452 	505.563 	-6.31165e-05
0.035292 	505.564 	-6.31375e-05
0.0357387 	505.566 	-6.31497e-05
0.0361854 	505.568 	-6.31488e-05
0.0366322 	505.57 	-6.31478e-05
0.0370789 	505.572 	-6.3127e-05
0.0375256 	505.574 	-6.31041e-05
0.0379724 	505.576 	-6.30714e-05
0.0384191 	505.577 	-6.30254e-05
0.0388658 	505.579 	-6.29793e-05
