0 	0 	0 	0
0.000446734 	3.20473e-06 	0.000246011 	-8.73953e-27
0.000893467 	6.40947e-06 	0.000492022 	-1.74791e-26
0.0013402 	8.52855e-06 	0.000623329 	-1.95245e-26
0.00178693 	9.61492e-06 	0.000645527 	-1.52024e-26
0.00223367 	1.07916e-05 	0.000664587 	-1.08779e-26
0.0026804 	1.54899e-05 	0.000561257 	-6.4605e-27
0.00312714 	2.01882e-05 	0.000457927 	-2.04307e-27
0.00357387 	2.87155e-05 	0.000331001 	0
0.0040206 	4.05373e-05 	0.00018377 	0
0.00446734 	5.23227e-05 	3.74817e-05 	0
0.00491407 	6.34149e-05 	-9.09132e-05 	0
0.0053608 	7.45071e-05 	-0.000219308 	0
0.00580754 	7.67218e-05 	-0.000314235 	0
0.00625427 	7.20317e-05 	-0.000383131 	0
0.00670101 	6.50992e-05 	-0.000446594 	-6.04658e-28
0.00714774 	3.05095e-05 	-0.00044304 	-8.66676e-27
0.00759447 	-4.0801e-06 	-0.000439487 	-1.67289e-26
0.00804121 	-6.13837e-05 	-0.000399666 	-2.45547e-26
0.00848794 	-0.000134636 	-0.00033438 	-3.22148e-26
0.00893467 	-0.000212243 	-0.0002649 	-3.83026e-26
0.00938141 	-0.000329053 	-0.000157664 	-3.02405e-26
0.00982814 	-0.000445863 	-5.04284e-05 	-2.21784e-26
0.0102749 	-0.000592189 	7.30791e-05 	-1.43625e-26
0.0107216 	-0.000757189 	0.000206881 	-6.70251e-27
0.0111683 	-0.000928933 	0.000343154 	-3.57912e-28
0.0116151 	-0.00114788 	0.000496721 	-3.22121e-27
0.0120618 	-0.00136683 	0.000650288 	-6.0845e-27
0.0125085 	-0.00162353 	0.000815554 	-8.64861e-27
0.0129553 	-0.0019017 	0.000987473 	-1.10426e-26
0.013402 	-0.002189 	0.00116197 	-1.2648e-26
0.0138487 	-0.00252809 	0.00135105 	-9.78467e-27
0.0142955 	-0.00286717 	0.00154013 	-6.92137e-27
0.0147422 	-0.00324358 	0.00173756 	-4.369e-27
0.0151889 	-0.003639 	0.00193924 	-1.97503e-27
0.0156357 	-0.00404221 	0.00214156 	0
0.0160824 	-0.00448217 	0.0023469 	0
0.0165291 	-0.00492213 	0.00255224 	0
0.0169759 	-0.00538049 	0.00275182 	0
0.0174226 	-0.00584721 	0.00294878 	0
0.0178693 	-0.00631511 	0.0031415 	0
0.0183161 	-0.00678767 	0.0033173 	0
0.0187628 	-0.00726024 	0.0034931 	0
0.0192095 	-0.0077223 	0.00364597 	0
0.0196563 	-0.00818012 	0.00378959 	0
0.020103 	-0.00863075 	0.00392428 	0
0.0205497 	-0.00905662 	0.00402821 	0
0.0209965 	-0.00948249 	0.00413214 	0
0.0214432 	-0.00987602 	0.00420446 	0
0.0218899 	-0.010258 	0.00426552 	0
0.0223367 	-0.0106276 	0.00431609 	6.30853e-28
0.0227834 	-0.0109597 	0.00433517 	3.15427e-27
0.0232302 	-0.0112919 	0.00435425 	5.67768e-27
0.0236769 	-0.0115855 	0.00434439 	8.56346e-27
0.0241236 	-0.0118671 	0.00432551 	1.15621e-26
0.0245704 	-0.0121356 	0.00429781 	1.30422e-26
0.0250171 	-0.0123698 	0.00424687 	1.05188e-26
0.0254638 	-0.012604 	0.00419592 	7.99538e-27
0.0259106 	-0.0128052 	0.00412486 	1.08804e-26
0.0263573 	-0.0129975 	0.00404838 	1.52248e-26
0.026804 	-0.0131791 	0.00396609 	2.05975e-26
0.0272508 	-0.0133357 	0.00387027 	2.83696e-26
0.0276975 	-0.0134923 	0.00377445 	3.61417e-26
0.0281442 	-0.0136248 	0.00366721 	3.16327e-26
0.028591 	-0.0137517 	0.00355733 	2.42897e-26
0.0290377 	-0.0138706 	0.00344422 	1.68071e-26
0.0294844 	-0.0139728 	0.00332441 	9.03506e-27
0.0299312 	-0.014075 	0.00320461 	1.26297e-27
0.0303779 	-0.0141596 	0.00307898 	0
0.0308246 	-0.0142409 	0.00295222 	0
