0 	506.15 	3.39648e-06
0.000446734 	506.128 	3.38951e-06
0.000893467 	506.106 	3.38254e-06
0.0013402 	506.085 	3.36929e-06
0.00178693 	506.063 	3.35006e-06
0.00223367 	506.041 	3.3307e-06
0.0026804 	506.02 	3.30595e-06
0.00312714 	505.998 	3.2812e-06
0.00357387 	505.977 	3.25721e-06
0.0040206 	505.955 	3.23388e-06
0.00446734 	505.934 	3.21039e-06
0.00491407 	505.913 	3.18398e-06
0.0053608 	505.892 	3.15758e-06
0.00580754 	505.872 	3.12032e-06
0.00625427 	505.851 	3.07461e-06
0.00670101 	505.831 	3.02633e-06
0.00714774 	505.811 	2.94636e-06
0.00759447 	505.791 	2.86638e-06
0.00804121 	505.771 	2.7644e-06
0.00848794 	505.751 	2.64699e-06
0.00893467 	505.732 	2.52648e-06
0.00938141 	505.714 	2.37818e-06
0.00982814 	505.695 	2.22988e-06
0.0102749 	505.677 	2.06744e-06
0.0107216 	505.659 	1.89605e-06
0.0111683 	505.641 	1.72214e-06
0.0116151 	505.624 	1.53061e-06
0.0120618 	505.607 	1.33907e-06
0.0125085 	505.591 	1.13218e-06
0.0129553 	505.575 	9.1655e-07
0.013402 	505.56 	6.95694e-07
0.0138487 	505.545 	4.45229e-07
0.0142955 	505.53 	1.94765e-07
0.0147422 	505.516 	-8.95285e-08
0.0151889 	505.503 	-3.91055e-07
0.0156357 	505.49 	-7.0495e-07
0.0160824 	505.477 	-1.07715e-06
0.0165291 	505.465 	-1.44935e-06
0.0169759 	505.454 	-1.88379e-06
0.0174226 	505.443 	-2.34652e-06
0.0178693 	505.432 	-2.83059e-06
0.0183161 	505.422 	-3.39998e-06
0.0187628 	505.413 	-3.96937e-06
0.0192095 	505.404 	-4.62083e-06
0.0196563 	505.395 	-5.3054e-06
0.020103 	505.387 	-6.01553e-06
0.0205497 	505.38 	-6.81368e-06
0.0209965 	505.373 	-7.61184e-06
0.0214432 	505.366 	-8.48476e-06
0.0218899 	505.36 	-9.3843e-06
0.0223367 	505.354 	-1.03039e-05
0.0227834 	505.349 	-1.12836e-05
0.0232302 	505.344 	-1.22633e-05
0.0236769 	505.339 	-1.32832e-05
0.0241236 	505.335 	-1.43157e-05
0.0245704 	505.331 	-1.53544e-05
0.0250171 	505.327 	-1.64094e-05
0.0254638 	505.323 	-1.74645e-05
0.0259106 	505.32 	-1.85134e-05
0.0263573 	505.317 	-1.95606e-05
0.026804 	505.314 	-2.05969e-05
0.0272508 	505.312 	-2.16076e-05
0.0276975 	505.309 	-2.26182e-05
0.0281442 	505.307 	-2.35777e-05
0.028591 	505.305 	-2.45255e-05
0.0290377 	505.303 	-2.54451e-05
0.0294844 	505.301 	-2.63062e-05
0.0299312 	505.3 	-2.71674e-05
0.0303779 	505.298 	-2.79382e-05
0.0308246 	505.296 	-2.86916e-05
0.0312714 	505.295 	-2.94007e-05
0.0317181 	505.294 	-3.00274e-05
0.0321648 	505.292 	-3.06541e-05
0.0326116 	505.291 	-3.11571e-05
0.0330583 	505.29 	-3.16404e-05
0.033505 	505.289 	-3.20644e-05
0.0339518 	505.288 	-3.23896e-05
0.0343985 	505.286 	-3.27147e-05
0.0348452 	505.285 	-3.28882e-05
0.035292 	505.284 	-3.30425e-05
0.0357387 	505.283 	-3.31242e-05
0.0361854 	505.282 	-3.3097e-05
0.0366322 	505.281 	-3.30699e-05
0.0370789 	505.28 	-3.28694e-05
0.0375256 	505.279 	-3.26523e-05
0.0379724 	505.278 	-3.23516e-05
0.0384191 	505.276 	-3.19381e-05
0.0388658 	505.275 	-3.15245e-05
0.0393126 	505.274 	-3.09228e-05
0.0397593 	505.273 	-3.03086e-05
0.040206 	505.271 	-2.96038e-05
0.0406528 	505.27 	-2.87882e-05
0.0410995 	505.269 	-2.79725e-05
0.0415462 	505.267 	-2.69656e-05
0.041993 	505.266 	-2.59512e-05
0.0424397 	505.264 	-2.48454e-05
0.0428864 	505.263 	-2.36384e-05
0.0433332 	505.261 	-2.24314e-05
0.0437799 	505.259 	-2.10446e-05
0.0442266 	505.258 	-1.96555e-05
0.0446734 	505.256 	-1.81829e-05
0.0451201 	505.254 	-1.66269e-05
0.0455668 	505.252 	-1.50691e-05
0.0460136 	505.25 	-1.33673e-05
0.0464603 	505.248 	-1.16654e-05
0.046907 	505.246 	-9.90109e-06
0.0473538 	505.243 	-8.08034e-06
0.0478005 	505.241 	-6.25639e-06
0.0482472 	505.239 	-4.35026e-06
0.048694 	505.236 	-2.44412e-06
0.0491407 	505.234 	-5.12889e-07
0.0495874 	505.231 	1.43887e-06
0.0500342 	505.228 	3.39065e-06
0.0504809 	505.225 	5.34266e-06
0.0509276 	505.222 	7.29467e-06
0.0513744 	505.219 	9.21826e-06
0.0518211 	505.216 	1.11209e-05
0.0522678 	505.213 	1.30146e-05
0.0527146 	505.209 	1.48159e-05
0.0531613 	505.206 	1.66172e-05
0.053608 	505.202 	1.83271e-05
0.0540548 	505.198 	1.99759e-05
0.0545015 	505.195 	2.16023e-05
0.0549482 	505.191 	2.30519e-05
0.055395 	505.187 	2.45014e-05
0.0558417 	505.182 	2.58026e-05
0.0562884 	505.178 	2.70147e-05
0.0567352 	505.174 	2.81909e-05
0.0571819 	505.169 	2.91414e-05
0.0576286 	505.165 	3.00919e-05
0.0580754 	505.16 	3.08686e-05
0.0585221 	505.155 	3.15518e-05
0.0589688 	505.151 	3.21941e-05
0.0594156 	505.146 	3.26261e-05
0.0598623 	505.141 	3.30582e-05
0.060309 	505.136 	3.33464e-05
0.0607558 	505.13 	3.35654e-05
0.0612025 	505.125 	3.37547e-05
0.0616492 	505.12 	3.38154e-05
0.062096 	505.114 	3.3876e-05
0.0625427 	505.109 	3.38683e-05
0.0629894 	505.103 	3.38314e-05
0.0634362 	505.097 	3.37854e-05
0.0638829 	505.091 	3.37053e-05
0.0643296 	505.086 	3.36253e-05
