0 	0 	0 	0
0.000446734 	7.86941e-05 	0.00255435 	3.26168e-26
0.000893467 	0.000156843 	0.00509039 	6.49481e-26
0.0013402 	0.000195985 	0.0069908 	7.2005e-26
0.00178693 	0.000199288 	0.0083009 	5.57193e-26
0.00223367 	0.000199601 	0.00958635 	3.91527e-26
0.0026804 	0.000149078 	0.0102496 	2.31071e-26
0.00312714 	9.85548e-05 	0.0109129 	7.06151e-27
0.00357387 	4.30556e-05 	0.0114512 	7.28129e-27
0.0040206 	-1.49971e-05 	0.0118862 	2.14173e-26
0.00446734 	-7.33913e-05 	0.0123147 	3.60366e-26
0.00491407 	-0.00012523 	0.0126163 	6.00491e-26
0.0053608 	-0.000177068 	0.0129179 	8.40615e-26
0.00580754 	-0.000224555 	0.0131415 	9.17563e-26
0.00625427 	-0.000267764 	0.013304 	8.75015e-26
0.00670101 	-0.000310768 	0.0134563 	8.15283e-26
0.00714774 	-0.000346032 	0.0134828 	5.75158e-26
0.00759447 	-0.000381295 	0.0135092 	3.35034e-26
0.00804121 	-0.000412689 	0.0134678 	1.85527e-26
0.00848794 	-0.000440874 	0.0133792 	8.67157e-27
0.00893467 	-0.000468617 	0.0132815 	0
0.00938141 	-0.000490388 	0.0131047 	0
0.00982814 	-0.000512159 	0.0129278 	0
0.0102749 	-0.000530419 	0.0127118 	0
0.0107216 	-0.000546254 	0.0124711 	0
0.0111683 	-0.000561457 	0.0122247 	0
0.0116151 	-0.000571769 	0.0119392 	0
0.0120618 	-0.00058208 	0.0116538 	0
0.0125085 	-0.000589174 	0.0113491 	0
0.0129553 	-0.000594436 	0.0110336 	0
0.013402 	-0.00059898 	0.0107154 	0
0.0138487 	-0.000599767 	0.0103818 	0
0.0142955 	-0.000600555 	0.0100482 	0
0.0147422 	-0.000598707 	0.00970927 	0
0.0151889 	-0.000595649 	0.00936766 	0
0.0156357 	-0.000591909 	0.00902612 	0
0.0160824 	-0.000585636 	0.00868496 	0
0.0165291 	-0.000579362 	0.0083438 	0
0.0169759 	-0.000571143 	0.00800766 	0
0.0174226 	-0.00056225 	0.00767381 	0
0.0178693 	-0.000552779 	0.00734248 	0
0.0183161 	-0.000541812 	0.00702126 	0
0.0187628 	-0.000530845 	0.00670004 	0
0.0192095 	-0.000518581 	0.00639063 	0
0.0196563 	-0.000506037 	0.00608598 	0
0.020103 	-0.000493058 	0.00578568 	0
0.0205497 	-0.000479383 	0.00550035 	0
0.0209965 	-0.000465708 	0.00521501 	0
0.0214432 	-0.000451303 	0.00494518 	0
0.0218899 	-0.000436888 	0.00468087 	0
