0 	506.15 	-0.0598993
0.000446734 	506.126 	-0.0598993
0.000893467 	506.101 	-0.0598993
0.0013402 	506.077 	-0.0598993
0.00178693 	506.053 	-0.0598993
0.00223367 	506.029 	-0.0598993
0.0026804 	506.005 	-0.0598993
0.00312714 	505.981 	-0.0598994
0.00357387 	505.957 	-0.0598994
0.0040206 	505.933 	-0.0598994
0.00446734 	505.909 	-0.0598995
0.00491407 	505.886 	-0.0598995
0.0053608 	505.863 	-0.0598996
0.00580754 	505.84 	-0.0598996
0.00625427 	505.817 	-0.0598997
0.00670101 	505.794 	-0.0598998
0.00714774 	505.772 	-0.0599
0.00759447 	505.75 	-0.0599001
0.00804121 	505.728 	-0.0599002
0.00848794 	505.707 	-0.0599004
0.00893467 	505.686 	-0.0599006
0.00938141 	505.666 	-0.0599008
0.00982814 	505.645 	-0.059901
0.0102749 	505.626 	-0.0599012
0.0107216 	505.607 	-0.0599014
0.0111683 	505.588 	-0.0599017
0.0116151 	505.57 	-0.0599019
0.0120618 	505.552 	-0.0599022
0.0125085 	505.535 	-0.0599025
0.0129553 	505.518 	-0.0599028
0.013402 	505.502 	-0.0599032
0.0138487 	505.487 	-0.0599036
0.0142955 	505.472 	-0.059904
0.0147422 	505.458 	-0.0599044
0.0151889 	505.444 	-0.0599049
0.0156357 	505.431 	-0.0599054
0.0160824 	505.419 	-0.059906
0.0165291 	505.407 	-0.0599067
0.0169759 	505.396 	-0.0599074
0.0174226 	505.386 	-0.0599081
0.0178693 	505.376 	-0.0599089
0.0183161 	505.367 	-0.0599098
0.0187628 	505.358 	-0.0599107
0.0192095 	505.35 	-0.0599116
0.0196563 	505.342 	-0.0599127
0.020103 	505.335 	-0.0599137
0.0205497 	505.329 	-0.0599148
0.0209965 	505.322 	-0.0599159
0.0214432 	505.317 	-0.0599171
0.0218899 	505.311 	-0.0599182
0.0223367 	505.306 	-0.0599194
0.0227834 	505.302 	-0.0599206
0.0232302 	505.297 	-0.0599218
0.0236769 	505.294 	-0.059923
0.0241236 	505.29 	-0.0599242
0.0245704 	505.287 	-0.0599254
0.0250171 	505.284 	-0.0599265
0.0254638 	505.281 	-0.0599277
0.0259106 	505.278 	-0.0599288
0.0263573 	505.276 	-0.0599298
0.026804 	505.274 	-0.0599309
0.0272508 	505.272 	-0.0599318
0.0276975 	505.27 	-0.0599328
0.0281442 	505.268 	-0.0599336
0.028591 	505.266 	-0.0599344
0.0290377 	505.265 	-0.0599352
0.0294844 	505.263 	-0.0599359
0.0299312 	505.262 	-0.0599365
0.0303779 	505.26 	-0.059937
0.0308246 	505.259 	-0.0599375
0.0312714 	505.258 	-0.0599379
0.0317181 	505.256 	-0.0599382
0.0321648 	505.255 	-0.0599385
0.0326116 	505.254 	-0.0599386
0.0330583 	505.253 	-0.0599386
0.033505 	505.252 	-0.0599386
0.0339518 	505.25 	-0.0599385
0.0343985 	505.249 	-0.0599383
0.0348452 	505.248 	-0.059938
0.035292 	505.247 	-0.0599376
0.0357387 	505.245 	-0.0599371
0.0361854 	505.244 	-0.0599365
0.0366322 	505.243 	-0.0599359
0.0370789 	505.241 	-0.0599351
0.0375256 	505.24 	-0.0599342
0.0379724 	505.239 	-0.0599333
0.0384191 	505.237 	-0.0599322
0.0388658 	505.236 	-0.0599311
0.0393126 	505.234 	-0.0599299
0.0397593 	505.232 	-0.0599286
0.040206 	505.23 	-0.0599272
0.0406528 	505.229 	-0.0599258
0.0410995 	505.227 	-0.0599243
0.0415462 	505.225 	-0.0599227
0.041993 	505.223 	-0.0599211
0.0424397 	505.221 	-0.0599194
0.0428864 	505.218 	-0.0599176
0.0433332 	505.216 	-0.0599158
0.0437799 	505.214 	-0.059914
0.0442266 	505.211 	-0.0599121
0.0446734 	505.209 	-0.0599102
0.0451201 	505.206 	-0.0599083
0.0455668 	505.203 	-0.0599064
0.0460136 	505.2 	-0.0599045
0.0464603 	505.197 	-0.0599026
0.046907 	505.194 	-0.0599007
0.0473538 	505.191 	-0.0598989
0.0478005 	505.188 	-0.059897
0.0482472 	505.184 	-0.0598953
0.048694 	505.181 	-0.0598935
0.0491407 	505.177 	-0.0598919
0.0495874 	505.173 	-0.0598903
0.0500342 	505.17 	-0.0598888
0.0504809 	505.166 	-0.0598874
0.0509276 	505.162 	-0.0598861
0.0513744 	505.158 	-0.0598849
0.0518211 	505.153 	-0.0598838
0.0522678 	505.149 	-0.0598827
0.0527146 	505.145 	-0.0598819
0.0531613 	505.14 	-0.059881
0.053608 	505.135 	-0.0598804
0.0540548 	505.131 	-0.0598798
0.0545015 	505.126 	-0.0598792
0.0549482 	505.121 	-0.0598789
0.055395 	505.116 	-0.0598786
0.0558417 	505.111 	-0.0598783
0.0562884 	505.106 	-0.0598782
0.0567352 	505.101 	-0.0598781
0.0571819 	505.095 	-0.059878
0.0576286 	505.09 	-0.059878
0.0580754 	505.084 	-0.059878
0.0585221 	505.079 	-0.0598781
0.0589688 	505.073 	-0.0598781
0.0594156 	505.067 	-0.0598782
0.0598623 	505.061 	-0.0598783
0.060309 	505.055 	-0.0598784
0.0607558 	505.049 	-0.0598784
0.0612025 	505.043 	-0.0598785
0.0616492 	505.037 	-0.0598786
0.062096 	505.03 	-0.0598786
0.0625427 	505.024 	-0.0598787
0.0629894 	505.017 	-0.0598787
0.0634362 	505.01 	-0.0598787
0.0638829 	505.004 	-0.0598787
0.0643296 	504.997 	-0.0598788
0.0647764 	504.987 	-0.0598788
0.0652231 	504.975 	-0.0598788
0.0656698 	504.959 	-0.0598788
0.0661166 	504.928 	-0.0598788
0.0665633 	504.897 	-0.0598788
0.0670101 	504.853 	-0.0598782
0.0674568 	504.804 	-0.0598775
0.0679035 	504.755 	-0.0598766
0.0683503 	504.704 	-0.0598752
0.068797 	504.653 	-0.0598738
0.0692437 	504.601 	-0.0598723
0.0696905 	504.548 	-0.0598709
0.0701372 	504.495 	-0.0598694
0.0705839 	504.441 	-0.059868
0.0710307 	504.388 	-0.0598665
0.0714774 	504.333 	-0.059865
0.0719241 	504.279 	-0.0598636
0.0723709 	504.225 	-0.0598621
0.0728176 	504.17 	-0.0598607
0.0732643 	504.115 	-0.0598592
0.0737111 	504.06 	-0.0598578
0.0741578 	504.005 	-0.0598564
0.0746045 	503.95 	-0.059855
0.0750513 	503.894 	-0.0598536
0.075498 	503.839 	-0.0598522
0.0759447 	503.784 	-0.0598509
0.0763915 	503.728 	-0.0598496
0.0768382 	503.672 	-0.0598483
0.0772849 	503.617 	-0.059847
0.0777317 	503.561 	-0.0598457
0.0781784 	503.505 	-0.0598445
0.0786251 	503.449 	-0.0598433
0.0790719 	503.393 	-0.0598422
0.0795186 	503.337 	-0.0598411
0.0799653 	503.281 	-0.05984
0.0804121 	503.224 	-0.0598389
0.0808588 	503.168 	-0.0598379
0.0813055 	503.112 	-0.059837
0.0817523 	503.056 	-0.059836
0.082199 	502.999 	-0.0598351
0.0826457 	502.943 	-0.0598343
0.0830925 	502.886 	-0.0598335
0.0835392 	502.83 	-0.0598328
0.0839859 	502.773 	-0.0598321
0.0844327 	502.717 	-0.0598315
0.0848794 	502.66 	-0.0598309
0.0853261 	502.604 	-0.0598304
0.0857729 	502.547 	-0.0598299
0.0862196 	502.49 	-0.0598295
0.0866663 	502.434 	-0.0598292
0.0871131 	502.377 	-0.0598289
0.0875598 	502.32 	-0.0598287
0.0880065 	502.263 	-0.0598285
0.0884533 	502.207 	-0.0598284
0.0889 	502.15 	-0.0598284
