0 	0 	0 	0
0.000446734 	-0.000283777 	0.00563167 	1.4874e-25
0.000893467 	-0.000589685 	0.010844 	2.56192e-25
0.0013402 	-0.00116982 	0.0124972 	2.38874e-25
0.00178693 	-0.00177056 	0.0135713 	1.87016e-25
0.00223367 	-0.00241363 	0.0141099 	8.79011e-26
0.0026804 	-0.00305054 	0.0142949 	3.23063e-26
0.00312714 	-0.00369942 	0.0143696 	0
0.00357387 	-0.00430165 	0.0141451 	0
0.0040206 	-0.00490196 	0.0138842 	-6.7855e-27
0.00446734 	-0.00544731 	0.0132898 	0
0.00491407 	-0.00597793 	0.0126714 	0
0.0053608 	-0.00645982 	0.0117976 	1.38983e-25
0.00580754 	-0.00691464 	0.0108588 	3.45391e-25
0.00625427 	-0.00733682 	0.00979576 	6.23833e-25
0.00670101 	-0.00771822 	0.00863195 	8.47902e-25
0.00714774 	-0.00808281 	0.00742495 	9.1241e-25
0.00759447 	-0.00839314 	0.00611652 	5.76608e-25
0.00804121 	-0.00869575 	0.00480281 	8.88013e-26
0.00848794 	-0.00894069 	0.00341725 	-2.96669e-25
0.00893467 	-0.00918013 	0.0020286 	-6.55916e-25
0.00938141 	-0.00936233 	0.000623919 	-5.73319e-25
0.00982814 	-0.00953282 	-0.000790007 	-4.43924e-25
0.0102749 	-0.00966054 	-0.00218216 	-2.01261e-25
0.0107216 	-0.00976285 	-0.00357059 	-6.60835e-26
0.0111683 	-0.00983331 	-0.00492281 	-2.28272e-26
0.0116151 	-0.00986008 	-0.00623273 	-1.16952e-25
0.0120618 	-0.00986812 	-0.00751569 	-1.86087e-25
0.0125085 	-0.00980662 	-0.0086843 	-3.52509e-25
0.0129553 	-0.00973889 	-0.00984684 	-5.29628e-25
0.013402 	-0.00958388 	-0.0108192 	-5.49199e-25
0.0138487 	-0.00942203 	-0.0117723 	-5.96169e-25
0.0142955 	-0.00917618 	-0.0125215 	-5.4807e-25
0.0147422 	-0.00890589 	-0.0131798 	-4.38617e-25
0.0151889 	-0.00857255 	-0.0136701 	-3.49432e-25
0.0156357 	-0.0081902 	-0.013952 	-2.08337e-25
0.0160824 	-0.00776354 	-0.0141328 	-1.12384e-25
0.0165291 	-0.00724619 	-0.0139145 	-1.15638e-25
