0 	508 	-0.000100263
0.000446734 	508.645 	-0.000100276
0.000893467 	508.456 	-9.99425e-05
0.0013402 	507.844 	-9.95436e-05
0.00178693 	507.58 	-0.000101139
0.00223367 	507.59 	-0.000103297
0.0026804 	507.603 	-0.000108366
0.00312714 	507.636 	-0.000115171
0.00357387 	507.605 	-0.000123497
0.0040206 	507.478 	-0.00013329
0.00446734 	507.353 	-0.000143785
0.00491407 	507.304 	-0.000154963
0.0053608 	507.292 	-0.000166391
0.00580754 	507.274 	-0.000177876
0.00625427 	507.241 	-0.000188989
0.00670101 	507.211 	-0.000199876
0.00714774 	507.201 	-0.000209311
0.00759447 	507.159 	-0.000218618
0.00804121 	507.089 	-0.000225781
0.00848794 	507.035 	-0.000232976
0.00893467 	506.994 	-0.000237559
0.00938141 	506.98 	-0.000241966
0.00982814 	506.93 	-0.000243856
0.0102749 	506.86 	-0.000244991
0.0107216 	506.811 	-0.000244128
0.0111683 	506.771 	-0.00024132
0.0116151 	506.725 	-0.000237733
0.0120618 	506.67 	-0.00023167
0.0125085 	506.608 	-0.000225471
0.0129553 	506.571 	-0.000216661
0.013402 	506.538 	-0.000207977
0.0138487 	506.453 	-0.000197156
0.0142955 	506.346 	-0.000186378
0.0147422 	506.277 	-0.000174131
0.0151889 	506.234 	-0.000161809
0.0156357 	506.162 	-0.000149251
0.0160824 	506.064 	-0.000136835
0.0165291 	505.955 	-0.000124972
0.0169759 	505.852 	-0.00011361
0.0174226 	505.75 	-0.000103411
0.0178693 	505.671 	-9.41647e-05
0.0183161 	505.592 	-8.64696e-05
0.0187628 	505.507 	-7.93758e-05
0.0192095 	505.409 	-7.39092e-05
0.0196563 	505.315 	-6.95513e-05
0.020103 	505.229 	-6.74193e-05
0.0205497 	505.144 	-6.61962e-05
0.0209965 	505.051 	-6.51755e-05
0.0214432 	504.979 	-6.48005e-05
0.0218899 	504.953 	-6.46087e-05
0.0223367 	504.953 	-6.44613e-05
0.0227834 	504.954 	-6.37416e-05
0.0232302 	504.954 	-6.33343e-05
0.0236769 	504.955 	-6.24839e-05
0.0241236 	504.955 	-6.20284e-05
0.0245704 	504.956 	-6.13864e-05
0.0250171 	504.956 	-6.08413e-05
0.0254638 	504.957 	-6.02641e-05
0.0259106 	504.957 	-5.96493e-05
0.0263573 	504.957 	-5.90981e-05
0.026804 	504.958 	-5.84282e-05
0.0272508 	504.958 	-5.78753e-05
0.0276975 	504.958 	-5.71825e-05
0.0281442 	504.959 	-5.66042e-05
0.028591 	504.959 	-5.59384e-05
0.0290377 	504.959 	-5.53179e-05
0.0294844 	504.96 	-5.46742e-05
0.0299312 	504.96 	-5.40245e-05
0.0303779 	504.96 	-5.34018e-05
0.0308246 	504.961 	-5.27349e-05
0.0312714 	504.961 	-5.21273e-05
0.0317181 	504.961 	-5.14557e-05
0.0321648 	504.962 	-5.085e-05
0.0326116 	504.962 	-5.02042e-05
0.0330583 	504.962 	-4.95891e-05
0.033505 	504.963 	-4.89682e-05
0.0339518 	504.963 	-4.83486e-05
0.0343985 	504.963 	-4.77495e-05
0.0348452 	504.963 	-4.71311e-05
0.035292 	504.964 	-4.65507e-05
0.0357387 	504.964 	-4.59368e-05
0.0361854 	504.964 	-4.5365e-05
0.0366322 	504.964 	-4.47727e-05
0.0370789 	504.965 	-4.42035e-05
0.0375256 	504.965 	-4.36336e-05
0.0379724 	504.965 	-4.30675e-05
0.0384191 	504.965 	-4.25178e-05
0.0388658 	504.966 	-4.19586e-05
0.0393126 	504.966 	-4.14256e-05
0.0397593 	504.966 	-4.08747e-05
0.040206 	504.966 	-4.03529e-05
0.0406528 	504.967 	-3.98188e-05
0.0410995 	504.967 	-3.93039e-05
0.0415462 	504.967 	-3.87896e-05
0.041993 	504.967 	-3.82799e-05
0.0424397 	504.968 	-3.77842e-05
0.0428864 	504.968 	-3.72834e-05
0.0433332 	504.968 	-3.68025e-05
0.0437799 	504.968 	-3.63111e-05
0.0442266 	504.969 	-3.58419e-05
0.0446734 	504.969 	-3.53644e-05
0.0451201 	504.969 	-3.49036e-05
0.0455668 	504.969 	-3.44437e-05
0.0460136 	504.969 	-3.39891e-05
0.0464603 	504.97 	-3.35461e-05
0.046907 	504.97 	-3.31005e-05
0.0473538 	504.97 	-3.26711e-05
0.0478005 	504.97 	-3.22353e-05
0.0482472 	504.971 	-3.18174e-05
0.048694 	504.971 	-3.13933e-05
0.0491407 	504.971 	-3.09844e-05
0.0495874 	504.971 	-3.0576e-05
0.0500342 	504.972 	-3.01736e-05
0.0504809 	504.972 	-2.97805e-05
0.0509276 	504.972 	-2.93866e-05
0.0513744 	504.972 	-2.90064e-05
0.0518211 	504.973 	-2.8622e-05
0.0522678 	504.973 	-2.82529e-05
0.0527146 	504.973 	-2.78786e-05
0.0531613 	504.973 	-2.75184e-05
0.053608 	504.973 	-2.71583e-05
0.0540548 	504.974 	-2.68045e-05
0.0545015 	504.974 	-2.64583e-05
0.0549482 	504.974 	-2.61123e-05
0.055395 	504.974 	-2.57783e-05
0.0558417 	504.975 	-2.54413e-05
0.0562884 	504.975 	-2.51178e-05
0.0567352 	504.975 	-2.479e-05
0.0571819 	504.975 	-2.44747e-05
0.0576286 	504.976 	-2.41594e-05
0.0580754 	504.976 	-2.38507e-05
0.0585221 	504.976 	-2.3548e-05
0.0589688 	504.976 	-2.32462e-05
0.0594156 	504.977 	-2.2955e-05
0.0598623 	504.977 	-2.26617e-05
0.060309 	504.977 	-2.23801e-05
0.0607558 	504.977 	-2.20954e-05
0.0612025 	504.978 	-2.18216e-05
0.0616492 	504.978 	-2.15476e-05
0.062096 	504.978 	-2.12804e-05
0.0625427 	504.978 	-2.10179e-05
0.0629894 	504.979 	-2.07566e-05
0.0634362 	504.979 	-2.0505e-05
0.0638829 	504.979 	-2.02518e-05
0.0643296 	504.979 	-2.00088e-05
0.0647764 	504.98 	-1.97635e-05
0.0652231 	504.98 	-1.9528e-05
0.0656698 	504.98 	-1.9292e-05
0.0661166 	504.98 	-1.90629e-05
0.0665633 	504.981 	-1.88373e-05
0.0670101 	504.981 	-1.86135e-05
0.0674568 	504.981 	-1.83981e-05
0.0679035 	504.981 	-1.81816e-05
0.0683503 	504.982 	-1.79741e-05
0.068797 	504.982 	-1.7765e-05
0.0692437 	504.982 	-1.75646e-05
0.0696905 	504.982 	-1.73635e-05
0.0701372 	504.983 	-1.71692e-05
0.0705839 	504.983 	-1.69776e-05
0.0710307 	504.983 	-1.67884e-05
0.0714774 	504.983 	-1.6606e-05
0.0719241 	504.984 	-1.64231e-05
0.0723709 	504.984 	-1.62484e-05
0.0728176 	504.984 	-1.60724e-05
0.0732643 	504.984 	-1.59043e-05
0.0737111 	504.985 	-1.57354e-05
0.0741578 	504.985 	-1.5573e-05
0.0746045 	504.985 	-1.54128e-05
0.0750513 	504.985 	-1.52552e-05
0.075498 	504.986 	-1.51033e-05
0.0759447 	504.986 	-1.49514e-05
0.0763915 	504.986 	-1.48068e-05
0.0768382 	504.986 	-1.46614e-05
0.0772849 	504.987 	-1.4523e-05
0.0777317 	504.987 	-1.4384e-05
0.0781784 	504.987 	-1.4251e-05
0.0786251 	504.987 	-1.41197e-05
0.0790719 	504.988 	-1.39913e-05
0.0795186 	504.988 	-1.38678e-05
0.0799653 	504.988 	-1.37444e-05
0.0804121 	504.988 	-1.36278e-05
0.0808588 	504.989 	-1.35106e-05
0.0813055 	504.989 	-1.33997e-05
0.0817523 	504.989 	-1.32885e-05
0.082199 	504.99 	-1.31827e-05
0.0826457 	504.99 	-1.30785e-05
0.0830925 	504.99 	-1.29772e-05
0.0835392 	504.99 	-1.28801e-05
0.0839859 	504.991 	-1.27833e-05
0.0844327 	504.991 	-1.26929e-05
0.0848794 	504.991 	-1.2602e-05
0.0853261 	504.991 	-1.25168e-05
0.0857729 	504.992 	-1.24317e-05
0.0862196 	504.992 	-1.23514e-05
0.0866663 	504.992 	-1.22725e-05
0.0871131 	504.992 	-1.21967e-05
0.0875598 	504.993 	-1.21244e-05
0.0880065 	504.993 	-1.20528e-05
0.0884533 	504.993 	-1.1987e-05
0.0889 	504.993 	-1.19208e-05
