0 	508 	1.03022e-05
0.000446734 	508.183 	9.18257e-06
0.000893467 	508.263 	7.90488e-06
0.0013402 	507.849 	4.58275e-06
0.00178693 	507.475 	4.58511e-07
0.00223367 	507.318 	-5.11686e-06
0.0026804 	507.278 	-1.22454e-05
0.00312714 	507.226 	-1.99694e-05
0.00357387 	507.102 	-2.95738e-05
0.0040206 	506.96 	-3.92273e-05
0.00446734 	506.813 	-5.01617e-05
0.00491407 	506.674 	-6.11504e-05
0.0053608 	506.622 	-7.21114e-05
0.00580754 	506.574 	-8.31334e-05
0.00625427 	506.521 	-9.34462e-05
0.00670101 	506.455 	-0.000103292
0.00714774 	506.379 	-0.000112389
0.00759447 	506.312 	-0.000120057
0.00804121 	506.25 	-0.000127349
0.00848794 	506.209 	-0.000132204
0.00893467 	506.168 	-0.000136966
0.00938141 	506.119 	-0.000138935
0.00982814 	506.065 	-0.000140439
0.0102749 	506.011 	-0.000139896
0.0107216 	505.974 	-0.000138052
0.0111683 	505.943 	-0.000135025
0.0116151 	505.902 	-0.00012996
0.0120618 	505.852 	-0.000124559
0.0125085 	505.81 	-0.000116735
0.0129553 	505.769 	-0.000108865
0.013402 	505.739 	-9.93609e-05
0.0138487 	505.712 	-8.95303e-05
0.0142955 	505.677 	-7.9161e-05
0.0147422 	505.629 	-6.836e-05
0.0151889 	505.583 	-5.78266e-05
0.0156357 	505.526 	-4.74129e-05
0.0160824 	505.465 	-3.74636e-05
0.0165291 	505.408 	-2.89283e-05
0.0169759 	505.352 	-2.05652e-05
0.0174226 	505.303 	-1.44801e-05
0.0178693 	505.256 	-8.4538e-06
0.0183161 	505.21 	-4.22349e-06
0.0187628 	505.159 	-4.87165e-07
0.0192095 	505.109 	9.22186e-07
0.0196563 	505.06 	-1.9719e-06
0.020103 	505.015 	-5.16078e-06
0.0205497 	504.993 	-8.43982e-06
0.0209965 	504.973 	-1.1982e-05
0.0214432 	504.97 	-9.05738e-06
0.0218899 	504.968 	-5.90816e-06
0.0223367 	504.966 	-2.77867e-06
0.0227834 	504.965 	8.41422e-07
0.0232302 	504.964 	3.57872e-06
0.0236769 	504.963 	5.9442e-06
0.0241236 	504.962 	8.02065e-06
0.0245704 	504.962 	9.65045e-06
0.0250171 	504.961 	1.1235e-05
0.0254638 	504.961 	1.23925e-05
0.0259106 	504.961 	1.35578e-05
0.0263573 	504.96 	1.44557e-05
0.026804 	504.96 	1.53075e-05
0.0272508 	504.96 	1.60256e-05
0.0276975 	504.96 	1.66543e-05
0.0281442 	504.96 	1.72255e-05
0.028591 	504.96 	1.76895e-05
0.0290377 	504.96 	1.81411e-05
0.0294844 	504.96 	1.84799e-05
0.0299312 	504.96 	1.88191e-05
0.0303779 	504.96 	1.90755e-05
0.0308246 	504.96 	1.93179e-05
0.0312714 	504.96 	1.95141e-05
0.0317181 	504.96 	1.96805e-05
0.0321648 	504.961 	1.98252e-05
0.0326116 	504.961 	1.99313e-05
0.0330583 	504.961 	2.0032e-05
0.033505 	504.961 	2.00897e-05
0.0339518 	504.961 	2.01475e-05
0.0343985 	504.961 	2.01716e-05
0.0348452 	504.961 	2.01902e-05
0.035292 	504.962 	2.01897e-05
0.0357387 	504.962 	2.01766e-05
0.0361854 	504.962 	2.01546e-05
0.0366322 	504.962 	2.01157e-05
0.0370789 	504.962 	2.00751e-05
0.0375256 	504.963 	2.00151e-05
0.0379724 	504.963 	1.99557e-05
0.0384191 	504.963 	1.98812e-05
0.0388658 	504.963 	1.9804e-05
0.0393126 	504.963 	1.97192e-05
0.0397593 	504.964 	1.9628e-05
0.040206 	504.964 	1.95337e-05
0.0406528 	504.964 	1.9431e-05
0.0410995 	504.964 	1.93286e-05
0.0415462 	504.965 	1.92166e-05
0.041993 	504.965 	1.91056e-05
0.0424397 	504.965 	1.89876e-05
0.0428864 	504.965 	1.88681e-05
0.0433332 	504.966 	1.87467e-05
0.0437799 	504.966 	1.86212e-05
0.0442266 	504.966 	1.84959e-05
0.0446734 	504.966 	1.83657e-05
0.0451201 	504.967 	1.82372e-05
0.0455668 	504.967 	1.81034e-05
0.0460136 	504.967 	1.79712e-05
0.0464603 	504.967 	1.78358e-05
0.046907 	504.968 	1.76994e-05
0.0473538 	504.968 	1.75642e-05
0.0478005 	504.968 	1.74259e-05
0.0482472 	504.968 	1.72897e-05
0.048694 	504.969 	1.71503e-05
0.0491407 	504.969 	1.70133e-05
0.0495874 	504.969 	1.68735e-05
0.0500342 	504.969 	1.67356e-05
0.0504809 	504.97 	1.65962e-05
0.0509276 	504.97 	1.64563e-05
0.0513744 	504.97 	1.63193e-05
0.0518211 	504.97 	1.61798e-05
0.0522678 	504.971 	1.60433e-05
0.0527146 	504.971 	1.59047e-05
0.0531613 	504.971 	1.5769e-05
0.053608 	504.971 	1.56315e-05
0.0540548 	504.972 	1.54966e-05
0.0545015 	504.972 	1.53607e-05
0.0549482 	504.972 	1.52249e-05
0.055395 	504.972 	1.50927e-05
0.0558417 	504.973 	1.49585e-05
0.0562884 	504.973 	1.48279e-05
0.0567352 	504.973 	1.46957e-05
0.0571819 	504.974 	1.45666e-05
0.0576286 	504.974 	1.44366e-05
0.0580754 	504.974 	1.43092e-05
0.0585221 	504.974 	1.41815e-05
0.0589688 	504.975 	1.40544e-05
0.0594156 	504.975 	1.39306e-05
0.0598623 	504.975 	1.38055e-05
0.060309 	504.975 	1.36843e-05
0.0607558 	504.976 	1.35617e-05
0.0612025 	504.976 	1.34425e-05
0.0616492 	504.976 	1.33227e-05
0.062096 	504.977 	1.32056e-05
0.0625427 	504.977 	1.30887e-05
0.0629894 	504.977 	1.29726e-05
0.0634362 	504.977 	1.28596e-05
0.0638829 	504.978 	1.27457e-05
0.0643296 	504.978 	1.26358e-05
0.0647764 	504.978 	1.25248e-05
