0 	506.15 	-0.321126
0.000446734 	506.124 	-0.321126
0.000893467 	506.099 	-0.321126
0.0013402 	506.073 	-0.321127
0.00178693 	506.048 	-0.321127
0.00223367 	506.022 	-0.321128
0.0026804 	505.997 	-0.321129
0.00312714 	505.972 	-0.32113
0.00357387 	505.947 	-0.321132
0.0040206 	505.923 	-0.321133
0.00446734 	505.899 	-0.321135
0.00491407 	505.875 	-0.321137
0.0053608 	505.852 	-0.32114
0.00580754 	505.83 	-0.321142
0.00625427 	505.808 	-0.321145
0.00670101 	505.787 	-0.321148
0.00714774 	505.767 	-0.32115
0.00759447 	505.748 	-0.321153
0.00804121 	505.729 	-0.321156
0.00848794 	505.712 	-0.321159
0.00893467 	505.694 	-0.321162
0.00938141 	505.679 	-0.321166
0.00982814 	505.663 	-0.321169
0.0102749 	505.649 	-0.321172
0.0107216 	505.636 	-0.321175
0.0111683 	505.623 	-0.321178
0.0116151 	505.612 	-0.32118
0.0120618 	505.6 	-0.321183
0.0125085 	505.59 	-0.321186
0.0129553 	505.581 	-0.321189
0.013402 	505.572 	-0.321191
0.0138487 	505.564 	-0.321194
0.0142955 	505.557 	-0.321196
0.0147422 	505.55 	-0.321198
0.0151889 	505.544 	-0.3212
0.0156357 	505.538 	-0.321202
0.0160824 	505.533 	-0.321204
0.0165291 	505.529 	-0.321206
0.0169759 	505.525 	-0.321208
0.0174226 	505.521 	-0.321209
0.0178693 	505.518 	-0.321211
0.0183161 	505.516 	-0.321212
0.0187628 	505.513 	-0.321214
0.0192095 	505.511 	-0.321215
0.0196563 	505.51 	-0.321216
0.020103 	505.508 	-0.321217
0.0205497 	505.508 	-0.321218
0.0209965 	505.507 	-0.321219
0.0214432 	505.506 	-0.32122
0.0218899 	505.506 	-0.321221
0.0223367 	505.506 	-0.321222
0.0227834 	505.506 	-0.321222
0.0232302 	505.507 	-0.321223
0.0236769 	505.507 	-0.321224
0.0241236 	505.508 	-0.321224
0.0245704 	505.509 	-0.321225
0.0250171 	505.51 	-0.321225
0.0254638 	505.511 	-0.321225
0.0259106 	505.512 	-0.321226
0.0263573 	505.514 	-0.321226
0.026804 	505.515 	-0.321226
0.0272508 	505.517 	-0.321227
0.0276975 	505.518 	-0.321227
0.0281442 	505.52 	-0.321227
0.028591 	505.522 	-0.321227
0.0290377 	505.524 	-0.321228
0.0294844 	505.525 	-0.321228
0.0299312 	505.527 	-0.321228
0.0303779 	505.529 	-0.321228
0.0308246 	505.531 	-0.321228
0.0312714 	505.533 	-0.321228
0.0317181 	505.535 	-0.321228
0.0321648 	505.538 	-0.321228
0.0326116 	505.54 	-0.321228
0.0330583 	505.542 	-0.321228
0.033505 	505.544 	-0.321228
0.0339518 	505.546 	-0.321228
0.0343985 	505.548 	-0.321228
0.0348452 	505.55 	-0.321228
0.035292 	505.552 	-0.321228
0.0357387 	505.555 	-0.321228
0.0361854 	505.557 	-0.321228
0.0366322 	505.559 	-0.321228
0.0370789 	505.561 	-0.321228
0.0375256 	505.563 	-0.321228
0.0379724 	505.565 	-0.321228
0.0384191 	505.567 	-0.321228
0.0388658 	505.569 	-0.321228
0.0393126 	505.571 	-0.321228
0.0397593 	505.572 	-0.321227
0.040206 	505.574 	-0.321227
0.0406528 	505.576 	-0.321227
0.0410995 	505.578 	-0.321227
0.0415462 	505.579 	-0.321226
0.041993 	505.581 	-0.321226
0.0424397 	505.582 	-0.321226
0.0428864 	505.583 	-0.321225
0.0433332 	505.585 	-0.321225
0.0437799 	505.586 	-0.321225
0.0442266 	505.586 	-0.321224
0.0446734 	505.587 	-0.321224
0.0451201 	505.588 	-0.321223
0.0455668 	505.588 	-0.321222
0.0460136 	505.589 	-0.321222
0.0464603 	505.589 	-0.321221
0.046907 	505.589 	-0.32122
0.0473538 	505.588 	-0.321219
0.0478005 	505.588 	-0.321218
0.0482472 	505.587 	-0.321217
0.048694 	505.586 	-0.321216
0.0491407 	505.584 	-0.321215
0.0495874 	505.582 	-0.321214
0.0500342 	505.58 	-0.321212
0.0504809 	505.578 	-0.321211
0.0509276 	505.575 	-0.321209
0.0513744 	505.572 	-0.321208
0.0518211 	505.568 	-0.321206
0.0522678 	505.564 	-0.321204
0.0527146 	505.559 	-0.321202
0.0531613 	505.554 	-0.3212
0.053608 	505.548 	-0.321198
0.0540548 	505.541 	-0.321196
0.0545015 	505.535 	-0.321193
0.0549482 	505.527 	-0.321191
0.055395 	505.519 	-0.321188
0.0558417 	505.509 	-0.321185
0.0562884 	505.5 	-0.321183
0.0567352 	505.489 	-0.32118
0.0571819 	505.478 	-0.321177
0.0576286 	505.466 	-0.321174
0.0580754 	505.453 	-0.32117
0.0585221 	505.439 	-0.321167
0.0589688 	505.425 	-0.321164
0.0594156 	505.409 	-0.321161
0.0598623 	505.393 	-0.321157
0.060309 	505.375 	-0.321154
0.0607558 	505.357 	-0.321151
0.0612025 	505.338 	-0.321148
0.0616492 	505.318 	-0.321145
0.062096 	505.298 	-0.321141
0.0625427 	505.276 	-0.321138
0.0629894 	505.253 	-0.321136
0.0634362 	505.231 	-0.321133
0.0638829 	505.206 	-0.32113
0.0643296 	505.182 	-0.321128
0.0647764 	505.157 	-0.321125
0.0652231 	505.131 	-0.321123
0.0656698 	505.105 	-0.321121
0.0661166 	505.079 	-0.321119
0.0665633 	505.052 	-0.321117
0.0670101 	505.024 	-0.321115
0.0674568 	504.996 	-0.321112
0.0679035 	504.965 	-0.321111
0.0683503 	504.922 	-0.32111
0.068797 	504.879 	-0.32111
0.0692437 	504.824 	-0.321111
0.0696905 	504.766 	-0.321113
0.0701372 	504.707 	-0.321114
0.0705839 	504.648 	-0.321114
0.0710307 	504.589 	-0.321114
0.0714774 	504.529 	-0.321114
0.0719241 	504.469 	-0.321113
0.0723709 	504.409 	-0.321113
0.0728176 	504.348 	-0.321113
0.0732643 	504.288 	-0.321112
0.0737111 	504.227 	-0.321112
0.0741578 	504.166 	-0.321112
0.0746045 	504.105 	-0.321111
0.0750513 	504.044 	-0.321111
