0 	0 	0 	0
0.000446734 	-1.26147e-05 	-6.06351e-05 	9.35145e-28
0.000893467 	-2.52294e-05 	-0.00012127 	1.87029e-27
0.0013402 	-4.058e-05 	-0.000174618 	4.64559e-27
0.00178693 	-5.8533e-05 	-0.000221035 	9.17129e-27
0.00223367 	-7.62773e-05 	-0.000266679 	1.35746e-26
0.0026804 	-8.58845e-05 	-0.000282198 	1.32049e-26
0.00312714 	-9.54918e-05 	-0.000297717 	1.28352e-26
0.00357387 	-9.25053e-05 	-0.000289223 	8.24677e-27
0.0040206 	-7.86823e-05 	-0.000260065 	2.83719e-29
0.00446734 	-6.28639e-05 	-0.000228119 	-7.91732e-27
0.00491407 	-9.13256e-06 	-0.000143205 	-1.06817e-26
0.0053608 	4.45987e-05 	-5.82907e-05 	-1.3446e-26
0.00580754 	0.000130325 	6.21961e-05 	-8.14145e-27
0.00625427 	0.000240935 	0.00021035 	3.43899e-27
0.00670101 	0.000356963 	0.000363347 	1.53544e-26
0.00714774 	0.000539806 	0.000576057 	3.14012e-26
0.00759447 	0.00072265 	0.000788767 	4.7448e-26
0.00804121 	0.000953228 	0.00103444 	4.94333e-26
0.00848794 	0.00121732 	0.00130327 	4.15456e-26
0.00893467 	0.00148935 	0.00157573 	3.49362e-26
0.00938141 	0.00183281 	0.00188092 	3.98316e-26
0.00982814 	0.00217627 	0.00218611 	4.47271e-26
0.0102749 	0.00255987 	0.00249635 	9.06641e-26
0.0107216 	0.00296886 	0.0028098 	1.62566e-25
0.0111683 	0.00338325 	0.00312053 	2.22083e-25
0.0116151 	0.00383544 	0.00341227 	1.94903e-25
0.0120618 	0.00428764 	0.003704 	1.67724e-25
0.0125085 	0.00475138 	0.00396588 	5.11327e-26
0.0129553 	0.0052217 	0.00421078 	-1.163e-25
0.013402 	0.00569133 	0.00444622 	-2.75775e-25
0.0138487 	0.0061571 	0.00462807 	-3.90162e-25
0.0142955 	0.00662287 	0.00480991 	-5.04548e-25
0.0147422 	0.00707427 	0.00494565 	-4.74344e-25
0.0151889 	0.00751834 	0.00505791 	-3.7048e-25
0.0156357 	0.00795673 	0.00515826 	-2.31286e-25
0.0160824 	0.0083683 	0.0052025 	7.44648e-26
0.0165291 	0.00877986 	0.00524674 	3.80215e-25
0.0169759 	0.00916546 	0.00524903 	4.70033e-25
0.0174226 	0.00953927 	0.00523225 	4.61699e-25
0.0178693 	0.00990529 	0.00520523 	4.18446e-25
0.0183161 	0.0102402 	0.00513721 	2.35519e-25
0.0187628 	0.0105751 	0.0050692 	5.25916e-26
0.0192095 	0.0108832 	0.00497216 	0
0.0196563 	0.0111805 	0.00486342 	0
0.020103 	0.01147 	0.00474774 	-5.31943e-26
0.0205497 	0.0117325 	0.00460817 	-2.89613e-25
0.0209965 	0.011995 	0.0044686 	-5.26033e-25
0.0214432 	0.012234 	0.00431265 	-8.51305e-25
0.0218899 	0.0124647 	0.00415087 	-1.2082e-24
