0 	506.15 	2.59993e-05
0.000446734 	506.143 	2.59982e-05
0.000893467 	506.136 	2.59971e-05
0.0013402 	506.129 	2.59979e-05
0.00178693 	506.122 	2.60003e-05
0.00223367 	506.115 	2.60031e-05
0.0026804 	506.109 	2.6017e-05
0.00312714 	506.102 	2.6031e-05
0.00357387 	506.095 	2.60533e-05
0.0040206 	506.089 	2.60827e-05
0.00446734 	506.082 	2.61132e-05
0.00491407 	506.076 	2.61619e-05
0.0053608 	506.069 	2.62106e-05
0.00580754 	506.063 	2.62702e-05
0.00625427 	506.057 	2.63383e-05
0.00670101 	506.051 	2.6407e-05
0.00714774 	506.045 	2.64824e-05
0.00759447 	506.039 	2.65578e-05
0.00804121 	506.033 	2.6619e-05
0.00848794 	506.027 	2.66702e-05
0.00893467 	506.022 	2.67139e-05
0.00938141 	506.016 	2.66898e-05
0.00982814 	506.011 	2.66657e-05
0.0102749 	506.006 	2.65578e-05
0.0107216 	506 	2.63969e-05
0.0111683 	505.995 	2.62118e-05
0.0116151 	505.99 	2.58574e-05
0.0120618 	505.986 	2.55031e-05
0.0125085 	505.981 	2.50024e-05
0.0129553 	505.976 	2.44183e-05
0.013402 	505.972 	2.37988e-05
0.0138487 	505.967 	2.29779e-05
0.0142955 	505.963 	2.21569e-05
0.0147422 	505.959 	2.11942e-05
0.0151889 	505.955 	2.01592e-05
0.0156357 	505.951 	1.90952e-05
0.0160824 	505.947 	1.78941e-05
0.0165291 	505.944 	1.6693e-05
0.0169759 	505.94 	1.54224e-05
0.0174226 	505.937 	1.41203e-05
0.0178693 	505.933 	1.28127e-05
0.0183161 	505.93 	1.14835e-05
0.0187628 	505.927 	1.01542e-05
0.0192095 	505.924 	8.85955e-06
0.0196563 	505.921 	7.57882e-06
0.020103 	505.918 	6.32509e-06
0.0205497 	505.916 	5.16436e-06
0.0209965 	505.913 	4.00363e-06
0.0214432 	505.911 	2.97796e-06
0.0218899 	505.908 	2.00036e-06
0.0223367 	505.906 	1.08152e-06
0.0227834 	505.903 	3.38941e-07
0.0232302 	505.901 	-4.03636e-07
0.0236769 	505.899 	-9.3749e-07
0.0241236 	505.896 	-1.40633e-06
0.0245704 	505.894 	-1.79345e-06
0.0250171 	505.892 	-1.96514e-06
0.0254638 	505.889 	-2.13683e-06
0.0259106 	505.887 	-2.06755e-06
0.0263573 	505.884 	-1.93324e-06
0.026804 	505.882 	-1.7087e-06
0.0272508 	505.879 	-1.27362e-06
0.0276975 	505.876 	-8.38546e-07
0.0281442 	505.873 	-1.75155e-07
0.028591 	505.869 	5.40924e-07
0.0290377 	505.866 	1.33767e-06
0.0294844 	505.862 	2.30197e-06
0.0299312 	505.858 	3.26627e-06
0.0303779 	505.853 	4.40116e-06
0.0308246 	505.848 	5.56914e-06
0.0312714 	505.843 	6.78942e-06
0.0317181 	505.837 	8.1068e-06
0.0321648 	505.832 	9.42419e-06
0.0326116 	505.825 	1.08176e-05
0.0330583 	505.817 	1.22231e-05
0.033505 	505.81 	1.36373e-05
0.0339518 	505.801 	1.5066e-05
0.0343985 	505.792 	1.64946e-05
0.0348452 	505.782 	1.78868e-05
0.035292 	505.771 	1.92742e-05
0.0357387 	505.76 	2.06217e-05
0.0361854 	505.748 	2.19093e-05
0.0366322 	505.735 	2.31968e-05
0.0370789 	505.721 	2.43503e-05
0.0375256 	505.706 	2.5491e-05
0.0379724 	505.691 	2.6557e-05
0.0384191 	505.674 	2.75217e-05
0.0388658 	505.658 	2.84864e-05
0.0393126 	505.639 	2.92788e-05
0.0397593 	505.62 	3.00597e-05
0.040206 	505.6 	3.07633e-05
0.0406528 	505.58 	3.13724e-05
0.0410995 	505.559 	3.19815e-05
0.0415462 	505.536 	3.24496e-05
0.041993 	505.514 	3.29121e-05
0.0424397 	505.49 	3.33187e-05
0.0428864 	505.466 	3.36634e-05
0.0433332 	505.442 	3.40081e-05
0.0437799 	505.416 	3.42595e-05
0.0442266 	505.391 	3.45096e-05
0.0446734 	505.365 	3.47199e-05
0.0451201 	505.338 	3.48903e-05
0.0455668 	505.312 	3.50598e-05
0.0460136 	505.284 	3.51615e-05
0.0464603 	505.257 	3.52632e-05
0.046907 	505.23 	3.53363e-05
0.0473538 	505.202 	3.53835e-05
0.0478005 	505.174 	3.54295e-05
0.0482472 	505.146 	3.54441e-05
0.048694 	505.118 	3.54586e-05
0.0491407 	505.088 	3.54865e-05
0.0495874 	505.057 	3.55251e-05
0.0500342 	505.026 	3.54805e-05
0.0504809 	504.992 	3.41865e-05
0.0509276 	504.957 	3.28925e-05
0.0513744 	504.923 	3.0817e-05
0.0518211 	504.889 	2.81639e-05
0.0522678 	504.855 	2.55129e-05
0.0527146 	504.821 	2.28844e-05
0.0531613 	504.786 	2.02558e-05
0.053608 	504.752 	1.76518e-05
0.0540548 	504.718 	1.50641e-05
0.0545015 	504.684 	1.24822e-05
0.0549482 	504.65 	9.94598e-06
0.055395 	504.616 	7.40977e-06
0.0558417 	504.582 	4.90999e-06
0.0562884 	504.548 	2.43207e-06
0.0567352 	504.514 	-3.72635e-08
0.0571819 	504.48 	-2.45266e-06
0.0576286 	504.446 	-4.86806e-06
0.0580754 	504.412 	-7.24114e-06
0.0585221 	504.379 	-9.59144e-06
0.0589688 	504.345 	-1.19309e-05
0.0594156 	504.311 	-1.42146e-05
0.0598623 	504.277 	-1.64983e-05
0.060309 	504.244 	-1.87364e-05
0.0607558 	504.21 	-2.09527e-05
0.0612025 	504.176 	-2.31562e-05
0.0616492 	504.143 	-2.53045e-05
0.062096 	504.109 	-2.74528e-05
0.0625427 	504.076 	-2.95534e-05
0.0629894 	504.043 	-3.16335e-05
0.0634362 	504.009 	-3.36991e-05
0.0638829 	503.976 	-3.57109e-05
0.0643296 	503.942 	-3.77226e-05
0.0647764 	503.909 	-3.96846e-05
0.0652231 	503.876 	-4.16276e-05
0.0656698 	503.843 	-4.35543e-05
0.0661166 	503.81 	-4.54284e-05
0.0665633 	503.776 	-4.73025e-05
0.0670101 	503.743 	-4.91245e-05
0.0674568 	503.71 	-5.0929e-05
0.0679035 	503.677 	-5.27152e-05
0.0683503 	503.644 	-5.44496e-05
0.068797 	503.611 	-5.61839e-05
0.0692437 	503.578 	-5.78632e-05
0.0696905 	503.545 	-5.95265e-05
0.0701372 	503.512 	-6.1169e-05
0.0705839 	503.48 	-6.27601e-05
0.0710307 	503.447 	-6.43511e-05
0.0714774 	503.414 	-6.58832e-05
0.0719241 	503.381 	-6.74007e-05
0.0723709 	503.348 	-6.88945e-05
0.0728176 	503.316 	-7.03367e-05
0.0732643 	503.283 	-7.17788e-05
0.0737111 	503.25 	-7.31572e-05
0.0741578 	503.218 	-7.4522e-05
0.0746045 	503.185 	-7.58601e-05
0.0750513 	503.153 	-7.71455e-05
0.075498 	503.12 	-7.84309e-05
0.0759447 	503.088 	-7.96466e-05
0.0763915 	503.055 	-8.08499e-05
0.0768382 	503.022 	-8.20225e-05
0.0772849 	502.99 	-8.3141e-05
0.0777317 	502.958 	-8.42595e-05
0.0781784 	502.925 	-8.53009e-05
0.0786251 	502.893 	-8.63313e-05
0.0790719 	502.86 	-8.73263e-05
0.0795186 	502.828 	-8.82651e-05
0.0799653 	502.796 	-8.92039e-05
