0 	0 	0 	0
0.000446734 	-1.5157e-05 	-0.000110327 	7.37628e-26
0.000893467 	-3.03141e-05 	-0.000220654 	1.47526e-25
0.0013402 	-4.66968e-05 	-0.00030377 	2.58794e-25
0.00178693 	-6.42452e-05 	-0.000361003 	4.0574e-25
0.00223367 	-8.13092e-05 	-0.000416667 	5.47179e-25
0.0026804 	-7.94755e-05 	-0.000411148 	4.73882e-25
0.00312714 	-7.76418e-05 	-0.00040563 	4.00585e-25
0.00357387 	-5.25927e-05 	-0.000361061 	2.48933e-25
0.0040206 	-7.56764e-06 	-0.00028289 	2.98577e-26
0.00446734 	4.0907e-05 	-0.000200646 	-1.80021e-25
0.00491407 	0.000154924 	-4.10149e-05 	-2.15163e-25
0.0053608 	0.000268941 	0.000118616 	-2.50305e-25
0.00580754 	0.000435306 	0.000325459 	-1.67778e-25
0.00625427 	0.000642387 	0.000569023 	6.26832e-27
0.00670101 	0.000857488 	0.000817977 	1.8026e-25
0.00714774 	0.00117152 	0.00113341 	3.53573e-25
0.00759447 	0.00148554 	0.00144883 	5.26886e-25
0.00804121 	0.00185918 	0.00178837 	5.38502e-25
0.00848794 	0.00227468 	0.00214484 	4.36585e-25
0.00893467 	0.0026978 	0.00250109 	3.4246e-25
0.00938141 	0.00318952 	0.00285541 	3.18458e-25
0.00982814 	0.00368124 	0.00320973 	2.94456e-25
0.0102749 	0.00419725 	0.00353646 	4.57924e-25
0.0107216 	0.00472864 	0.00384573 	7.39996e-25
0.0111683 	0.00526036 	0.00414537 	9.67463e-25
0.0116151 	0.00579437 	0.00437768 	8.127e-25
0.0120618 	0.00632838 	0.00460998 	6.57937e-25
0.0125085 	0.00684509 	0.00478274 	2.62445e-25
0.0129553 	0.00735196 	0.00492165 	-2.69932e-25
0.013402 	0.00785184 	0.00504622 	-7.58754e-25
0.0138487 	0.00831215 	0.00508958 	-1.00077e-24
0.0142955 	0.00877245 	0.00513293 	-1.24278e-24
0.0147422 	0.00919553 	0.00511827 	-1.1508e-24
0.0151889 	0.00959964 	0.00507405 	-8.88678e-25
0.0156357 	0.00999352 	0.00501686 	-5.62054e-25
0.0160824 	0.0103391 	0.00489853 	6.86466e-26
0.0165291 	0.0106847 	0.00478019 	6.99347e-25
0.0169759 	0.0109916 	0.00462135 	8.88316e-25
0.0174226 	0.0112808 	0.00444409 	8.76498e-25
0.0178693 	0.0115596 	0.00425795 	7.97332e-25
0.0183161 	0.0117968 	0.0040363 	4.48772e-25
0.0187628 	0.0120339 	0.00381465 	1.00211e-25
0.0192095 	0.0122372 	0.00357041 	0
0.0196563 	0.0124268 	0.00331706 	0
0.020103 	0.0126068 	0.00305895 	-8.88132e-26
0.0205497 	0.0127533 	0.00278442 	-4.83538e-25
0.0209965 	0.0128998 	0.00250989 	-8.78264e-25
0.0214432 	0.0130169 	0.00222599 	-1.41599e-24
0.0218899 	0.0131235 	0.00193876 	-2.00462e-24
0.0223367 	0.0132209 	0.00165006 	-2.4156e-24
0.0227834 	0.0132901 	0.00135695 	-2.29363e-24
0.0232302 	0.0133594 	0.00106385 	-2.17167e-24
0.0236769 	0.0134012 	0.000770536 	-1.44172e-24
0.0241236 	0.0134345 	0.000477163 	-5.22392e-25
0.0245704 	0.013458 	0.000185052 	3.28783e-25
0.0250171 	0.0134558 	-0.000103733 	1.00029e-24
0.0254638 	0.0134536 	-0.000392518 	1.6718e-24
0.0259106 	0.0134231 	-0.000674107 	1.70944e-24
0.0263573 	0.0133851 	-0.000953753 	1.57605e-24
0.026804 	0.013336 	-0.00122928 	1.41964e-24
0.0272508 	0.0132613 	-0.00149521 	1.20954e-24
0.0276975 	0.0131866 	-0.00176113 	9.99446e-25
0.0281442 	0.0130812 	-0.00201202 	1.01819e-24
0.028591 	0.0129686 	-0.00225943 	1.08974e-24
0.0290377 	0.0128434 	-0.00249917 	1.05652e-24
0.0294844 	0.0126918 	-0.00272296 	8.05707e-25
0.0299312 	0.0125402 	-0.00294675 	5.54895e-25
0.0303779 	0.0123548 	-0.00314612 	-2.25945e-26
0.0308246 	0.0121628 	-0.00334074 	-6.6347e-25
0.0312714 	0.0119564 	-0.00352304 	-1.05828e-24
0.0317181 	0.0117232 	-0.00368246 	-9.96124e-25
0.0321648 	0.0114899 	-0.00384188 	-9.33965e-25
0.0326116 	0.0112204 	-0.00396529 	-3.38769e-25
0.0330583 	0.0109451 	-0.00408297 	3.41404e-25
0.033505 	0.010654 	-0.0041824 	8.06616e-25
0.0339518 	0.0103364 	-0.00425141 	9.13558e-25
0.0343985 	0.0100187 	-0.00432043 	1.0205e-24
0.0348452 	0.00966406 	-0.00434033 	6.77419e-25
0.035292 	0.0093047 	-0.00435401 	2.77293e-25
