0 	506.15 	-3.45538e-05
0.000446734 	506.12 	-3.48646e-05
0.000893467 	506.09 	-3.51803e-05
0.0013402 	506.06 	-3.58334e-05
0.00178693 	506.03 	-3.68123e-05
0.00223367 	506 	-3.78065e-05
0.0026804 	505.971 	-3.95086e-05
0.00312714 	505.942 	-4.12107e-05
0.00357387 	505.913 	-4.33162e-05
0.0040206 	505.886 	-4.57734e-05
0.00446734 	505.858 	-4.82648e-05
0.00491407 	505.832 	-5.14262e-05
0.0053608 	505.807 	-5.45876e-05
0.00580754 	505.783 	-5.8063e-05
0.00625427 	505.759 	-6.17823e-05
0.00670101 	505.736 	-6.55298e-05
0.00714774 	505.716 	-6.96125e-05
0.00759447 	505.695 	-7.36952e-05
0.00804121 	505.677 	-7.78786e-05
0.00848794 	505.659 	-8.21306e-05
0.00893467 	505.642 	-8.63845e-05
0.00938141 	505.627 	-9.06419e-05
0.00982814 	505.612 	-9.48993e-05
0.0102749 	505.599 	-9.90833e-05
0.0107216 	505.587 	-0.000103219
0.0111683 	505.576 	-0.000107328
0.0116151 	505.566 	-0.000111245
0.0120618 	505.556 	-0.000115162
0.0125085 	505.548 	-0.000118896
0.0129553 	505.541 	-0.000122525
0.013402 	505.534 	-0.000126104
0.0138487 	505.529 	-0.000129396
0.0142955 	505.523 	-0.000132687
0.0147422 	505.519 	-0.000135737
0.0151889 	505.515 	-0.000138663
0.0156357 	505.512 	-0.000141522
0.0160824 	505.509 	-0.000144066
0.0165291 	505.507 	-0.00014661
0.0169759 	505.506 	-0.000148891
0.0174226 	505.504 	-0.000151051
0.0178693 	505.503 	-0.000153135
0.0183161 	505.503 	-0.000154913
0.0187628 	505.503 	-0.000156692
0.0192095 	505.503 	-0.000158205
0.0196563 	505.503 	-0.00015961
0.020103 	505.503 	-0.000160933
0.0205497 	505.504 	-0.000161971
0.0209965 	505.505 	-0.00016301
0.0214432 	505.506 	-0.000163783
0.0218899 	505.507 	-0.000164461
0.0223367 	505.508 	-0.00016505
0.0227834 	505.509 	-0.000165374
0.0232302 	505.51 	-0.000165698
0.0236769 	505.511 	-0.000165755
0.0241236 	505.512 	-0.000165728
0.0245704 	505.513 	-0.000165604
0.0250171 	505.514 	-0.000165225
0.0254638 	505.514 	-0.000164846
0.0259106 	505.515 	-0.000164185
0.0263573 	505.515 	-0.000163449
0.026804 	505.515 	-0.000162603
0.0272508 	505.515 	-0.000161504
0.0276975 	505.515 	-0.000160405
0.0281442 	505.514 	-0.000159004
0.028591 	505.514 	-0.000157534
0.0290377 	505.512 	-0.000155942
0.0294844 	505.511 	-0.000154096
0.0299312 	505.509 	-0.000152249
0.0303779 	505.506 	-0.000150085
0.0308246 	505.504 	-0.000147859
0.0312714 	505.5 	-0.000145501
0.0317181 	505.496 	-0.000142899
