0 	0 	0 	0
0.000446734 	0.000118233 	0.00372004 	-5.59234e-26
0.000893467 	0.000235042 	0.00740608 	-1.09759e-25
0.0013402 	0.000277119 	0.00997142 	-1.2019e-25
0.00178693 	0.000251795 	0.0115053 	-9.11481e-26
0.00223367 	0.000222423 	0.0130013 	-6.04984e-26
0.0026804 	0.000123377 	0.0135797 	-3.57049e-26
0.00312714 	2.43304e-05 	0.0141581 	-1.09114e-26
0.00357387 	-8.11995e-05 	0.0145804 	-1.45832e-26
0.0040206 	-0.000190183 	0.0148738 	-4.28951e-26
0.00446734 	-0.000299684 	0.0151593 	-7.3462e-26
0.00491407 	-0.00040291 	0.0152914 	-1.12924e-25
0.0053608 	-0.000506136 	0.0154235 	-1.52387e-25
0.00580754 	-0.000605094 	0.0154687 	-1.5933e-25
0.00625427 	-0.000699572 	0.015446 	-1.4177e-25
0.00670101 	-0.000793863 	0.0154131 	-1.20583e-25
0.00714774 	-0.000879059 	0.0152541 	-8.11203e-26
0.00759447 	-0.000964255 	0.0150952 	-4.16579e-26
0.00804121 	-0.00104453 	0.0148744 	-2.01881e-26
0.00848794 	-0.00112068 	0.0146105 	-9.43595e-27
0.00893467 	-0.00119626 	0.0143391 	0
0.00938141 	-0.00126382 	0.0140015 	0
0.00982814 	-0.00133139 	0.013664 	0
0.0102749 	-0.00139418 	0.0132964 	0
0.0107216 	-0.00145363 	0.0129101 	0
0.0111683 	-0.00151226 	0.0125199 	0
0.0116151 	-0.00156412 	0.0121029 	0
0.0120618 	-0.00161597 	0.011686 	0
0.0125085 	-0.00166351 	0.0112585 	0
0.0129553 	-0.00170848 	0.0108248 	0
0.013402 	-0.00175259 	0.0103903 	0
0.0138487 	-0.00179161 	0.00995079 	0
0.0142955 	-0.00183064 	0.0095113 	0
0.0147422 	-0.00186644 	0.00907366 	0
0.0151889 	-0.0019006 	0.00863693 	0
0.0156357 	-0.00193407 	0.00820179 	0
0.0160824 	-0.00196448 	0.00777405 	0
0.0165291 	-0.00199489 	0.0073463 	0
0.0169759 	-0.00202342 	0.00692751 	0
0.0174226 	-0.00205116 	0.00651275 	0
0.0178693 	-0.00207852 	0.00610103 	0
0.0183161 	-0.00210462 	0.00570134 	0
0.0187628 	-0.00213073 	0.00530164 	0
0.0192095 	-0.00215631 	0.00491305 	0
0.0196563 	-0.00218177 	0.00452892 	0
0.020103 	-0.00220724 	0.00414813 	0
0.0205497 	-0.00223299 	0.00377881 	0
0.0209965 	-0.00225874 	0.00340949 	0
0.0214432 	-0.00228531 	0.00304981 	0
0.0218899 	-0.00231224 	0.00269355 	0
0.0223367 	-0.00233962 	0.00233992 	0
0.0227834 	-0.0023685 	0.00199421 	0
0.0232302 	-0.00239738 	0.00164849 	0
0.0236769 	-0.00242819 	0.00130844 	0
0.0241236 	-0.00245963 	0.000970171 	0
0.0245704 	-0.00249193 	0.000632959 	0
0.0250171 	-0.00252651 	0.000298649 	0
0.0254638 	-0.00256109 	-3.56621e-05 	0
0.0259106 	-0.00259866 	-0.000369728 	0
0.0263573 	-0.00263702 	-0.000703672 	0
0.026804 	-0.00267667 	-0.00103862 	0
0.0272508 	-0.00271918 	-0.00137575 	0
0.0276975 	-0.00276169 	-0.00171288 	0
0.0281442 	-0.00280772 	-0.0020554 	0
0.028591 	-0.0028545 	-0.00239908 	0
0.0290377 	-0.00290276 	-0.00274591 	0
0.0294844 	-0.00295385 	-0.00309907 	0
0.0299312 	-0.00300494 	-0.00345223 	0
0.0303779 	-0.00305965 	-0.00381536 	0
0.0308246 	-0.00311497 	-0.00418033 	0
0.0312714 	-0.00317176 	-0.00455005 	0
0.0317181 	-0.00323103 	-0.00492836 	0
0.0321648 	-0.00329029 	-0.00530667 	0
0.0326116 	-0.00335263 	-0.00569699 	0
