0 	506.15 	2.21468e-06
0.000446734 	506.128 	2.20068e-06
0.000893467 	506.106 	2.18668e-06
0.0013402 	506.084 	2.16198e-06
0.00178693 	506.062 	2.12712e-06
0.00223367 	506.04 	2.09213e-06
0.0026804 	506.019 	2.05254e-06
0.00312714 	505.997 	2.01294e-06
0.00357387 	505.976 	1.97882e-06
0.0040206 	505.955 	1.94943e-06
0.00446734 	505.933 	1.92062e-06
0.00491407 	505.913 	1.90299e-06
0.0053608 	505.892 	1.88536e-06
0.00580754 	505.871 	1.86602e-06
0.00625427 	505.851 	1.84534e-06
0.00670101 	505.831 	1.82303e-06
0.00714774 	505.812 	1.78059e-06
0.00759447 	505.792 	1.73815e-06
0.00804121 	505.774 	1.6772e-06
0.00848794 	505.755 	1.60324e-06
0.00893467 	505.736 	1.52632e-06
0.00938141 	505.719 	1.42266e-06
0.00982814 	505.701 	1.31899e-06
0.0102749 	505.684 	1.20169e-06
0.0107216 	505.667 	1.07576e-06
0.0111683 	505.65 	9.47973e-07
0.0116151 	505.634 	8.07182e-07
0.0120618 	505.618 	6.66391e-07
0.0125085 	505.603 	5.19365e-07
0.0129553 	505.588 	3.68795e-07
0.013402 	505.573 	2.17187e-07
0.0138487 	505.559 	5.96987e-08
0.0142955 	505.546 	-9.77894e-08
0.0147422 	505.532 	-2.58857e-07
0.0151889 	505.519 	-4.21747e-07
0.0156357 	505.507 	-5.85415e-07
0.0160824 	505.495 	-7.52748e-07
0.0165291 	505.483 	-9.20081e-07
0.0169759 	505.472 	-1.08986e-06
0.0174226 	505.461 	-1.26074e-06
0.0178693 	505.45 	-1.43212e-06
0.0183161 	505.44 	-1.6055e-06
0.0187628 	505.429 	-1.77887e-06
0.0192095 	505.42 	-1.9531e-06
0.0196563 	505.411 	-2.12768e-06
0.020103 	505.401 	-2.3022e-06
0.0205497 	505.393 	-2.47653e-06
0.0209965 	505.384 	-2.65086e-06
0.0214432 	505.376 	-2.82393e-06
0.0218899 	505.368 	-2.99656e-06
0.0223367 	505.36 	-3.16836e-06
0.0227834 	505.353 	-3.33769e-06
0.0232302 	505.346 	-3.50703e-06
0.0236769 	505.339 	-3.67257e-06
