0 	506.15 	6.23947e-05
0.000446734 	506.143 	6.23918e-05
0.000893467 	506.137 	6.23889e-05
0.0013402 	506.13 	6.2386e-05
0.00178693 	506.124 	6.23831e-05
0.00223367 	506.117 	6.23805e-05
0.0026804 	506.111 	6.23852e-05
0.00312714 	506.105 	6.239e-05
0.00357387 	506.098 	6.24e-05
0.0040206 	506.092 	6.24144e-05
0.00446734 	506.086 	6.24296e-05
0.00491407 	506.08 	6.24569e-05
0.0053608 	506.073 	6.24843e-05
0.00580754 	506.068 	6.25218e-05
0.00625427 	506.062 	6.25671e-05
0.00670101 	506.056 	6.2614e-05
0.00714774 	506.05 	6.26802e-05
0.00759447 	506.045 	6.27464e-05
0.00804121 	506.039 	6.2822e-05
0.00848794 	506.034 	6.2904e-05
0.00893467 	506.028 	6.29858e-05
0.00938141 	506.023 	6.3065e-05
0.00982814 	506.018 	6.31442e-05
0.0102749 	506.013 	6.32002e-05
0.0107216 	506.008 	6.32415e-05
0.0111683 	506.003 	6.32721e-05
0.0116151 	505.998 	6.32275e-05
0.0120618 	505.994 	6.31828e-05
0.0125085 	505.989 	6.30507e-05
0.0129553 	505.985 	6.28687e-05
0.013402 	505.98 	6.26598e-05
0.0138487 	505.976 	6.22979e-05
0.0142955 	505.972 	6.1936e-05
0.0147422 	505.968 	6.14391e-05
0.0151889 	505.964 	6.08734e-05
0.0156357 	505.96 	6.02721e-05
0.0160824 	505.956 	5.95027e-05
0.0165291 	505.952 	5.87333e-05
0.0169759 	505.949 	5.78401e-05
0.0174226 	505.945 	5.68907e-05
0.0178693 	505.942 	5.59138e-05
0.0183161 	505.939 	5.48274e-05
0.0187628 	505.936 	5.37409e-05
0.0192095 	505.933 	5.25969e-05
0.0196563 	505.93 	5.14296e-05
0.020103 	505.927 	5.02584e-05
0.0205497 	505.924 	4.90733e-05
0.0209965 	505.921 	4.78883e-05
0.0214432 	505.919 	4.67374e-05
0.0218899 	505.916 	4.55987e-05
0.0223367 	505.914 	4.44867e-05
0.0227834 	505.912 	4.34547e-05
0.0232302 	505.91 	4.24228e-05
0.0236769 	505.907 	4.15132e-05
0.0241236 	505.905 	4.06416e-05
0.0245704 	505.903 	3.98262e-05
0.0250171 	505.901 	3.9159e-05
0.0254638 	505.899 	3.84919e-05
0.0259106 	505.897 	3.80119e-05
0.0263573 	505.895 	3.75824e-05
0.026804 	505.893 	3.72303e-05
0.0272508 	505.891 	3.70588e-05
0.0276975 	505.889 	3.68874e-05
0.0281442 	505.887 	3.69322e-05
0.028591 	505.885 	3.7027e-05
0.0290377 	505.883 	3.72072e-05
0.0294844 	505.881 	3.75647e-05
0.0299312 	505.879 	3.79223e-05
0.0303779 	505.876 	3.84874e-05
0.0308246 	505.873 	3.90928e-05
0.0312714 	505.871 	3.97758e-05
0.0317181 	505.867 	4.06031e-05
0.0321648 	505.864 	4.14303e-05
0.0326116 	505.861 	4.24183e-05
0.0330583 	505.857 	4.34318e-05
0.033505 	505.853 	4.44987e-05
0.0339518 	505.848 	4.56545e-05
0.0343985 	505.844 	4.68103e-05
0.0348452 	505.838 	4.8048e-05
0.035292 	505.833 	4.9296e-05
0.0357387 	505.827 	5.05595e-05
0.0361854 	505.82 	5.18463e-05
0.0366322 	505.813 	5.3133e-05
0.0370789 	505.805 	5.44056e-05
0.0375256 	505.797 	5.56769e-05
0.0379724 	505.788 	5.69199e-05
0.0384191 	505.778 	5.81246e-05
0.0388658 	505.768 	5.93294e-05
0.0393126 	505.757 	6.04312e-05
0.0397593 	505.745 	6.1526e-05
0.040206 	505.733 	6.25575e-05
0.0406528 	505.719 	6.35113e-05
0.0410995 	505.706 	6.44652e-05
0.0415462 	505.691 	6.52689e-05
0.041993 	505.675 	6.60667e-05
0.0424397 	505.659 	6.67913e-05
0.0428864 	505.642 	6.74351e-05
0.0433332 	505.624 	6.80788e-05
0.0437799 	505.605 	6.85862e-05
0.0442266 	505.586 	6.90918e-05
0.0446734 	505.566 	6.95401e-05
0.0451201 	505.545 	6.9931e-05
0.0455668 	505.525 	7.03207e-05
0.0460136 	505.502 	7.06196e-05
0.0464603 	505.48 	7.09184e-05
0.046907 	505.457 	7.11773e-05
0.0473538 	505.434 	7.14001e-05
0.0478005 	505.41 	7.16204e-05
0.0482472 	505.386 	7.17758e-05
0.048694 	505.361 	7.19312e-05
0.0491407 	505.336 	7.20532e-05
0.0495874 	505.311 	7.21479e-05
0.0500342 	505.286 	7.22395e-05
0.0504809 	505.26 	7.22853e-05
0.0509276 	505.235 	7.2331e-05
0.0513744 	505.209 	7.23603e-05
0.0518211 	505.183 	7.23775e-05
0.0522678 	505.157 	7.23956e-05
0.0527146 	505.131 	7.24226e-05
0.0531613 	505.105 	7.24497e-05
0.053608 	505.075 	7.24494e-05
0.0540548 	505.043 	7.24307e-05
0.0545015 	505.01 	7.22466e-05
0.0549482 	504.972 	7.07569e-05
0.055395 	504.934 	6.92673e-05
0.0558417 	504.896 	6.69245e-05
0.0562884 	504.858 	6.40698e-05
0.0567352 	504.819 	6.12263e-05
0.0571819 	504.781 	5.84535e-05
0.0576286 	504.743 	5.56806e-05
0.0580754 	504.705 	5.29585e-05
0.0585221 	504.667 	5.02637e-05
0.0589688 	504.629 	4.75813e-05
0.0594156 	504.592 	4.49626e-05
0.0598623 	504.554 	4.23439e-05
0.060309 	504.516 	3.97763e-05
0.0607558 	504.478 	3.72333e-05
0.0612025 	504.44 	3.47046e-05
0.0616492 	504.402 	3.22377e-05
0.062096 	504.364 	2.97708e-05
0.0625427 	504.327 	2.73577e-05
0.0629894 	504.289 	2.49676e-05
0.0634362 	504.251 	2.2594e-05
0.0638829 	504.214 	2.02814e-05
0.0643296 	504.176 	1.79688e-05
0.0647764 	504.139 	1.5713e-05
0.0652231 	504.101 	1.34787e-05
0.0656698 	504.064 	1.12632e-05
0.0661166 	504.026 	9.10792e-06
0.0665633 	503.989 	6.95268e-06
0.0670101 	503.951 	4.85739e-06
0.0674568 	503.914 	2.78209e-06
0.0679035 	503.877 	7.28041e-07
0.0683503 	503.839 	-1.26631e-06
0.068797 	503.802 	-3.26066e-06
0.0692437 	503.765 	-5.19134e-06
0.0696905 	503.728 	-7.10355e-06
0.0701372 	503.69 	-8.99174e-06
0.0705839 	503.653 	-1.08204e-05
0.0710307 	503.616 	-1.26491e-05
0.0714774 	503.579 	-1.44096e-05
0.0719241 	503.542 	-1.61531e-05
0.0723709 	503.505 	-1.78693e-05
0.0728176 	503.468 	-1.95257e-05
0.0732643 	503.431 	-2.11821e-05
0.0737111 	503.394 	-2.27648e-05
0.0741578 	503.357 	-2.43318e-05
0.0746045 	503.321 	-2.58679e-05
0.0750513 	503.284 	-2.73431e-05
0.075498 	503.247 	-2.88184e-05
0.0759447 	503.21 	-3.02131e-05
0.0763915 	503.173 	-3.15936e-05
0.0768382 	503.137 	-3.29387e-05
0.0772849 	503.1 	-3.42213e-05
0.0777317 	503.063 	-3.55039e-05
0.0781784 	503.026 	-3.66978e-05
0.0786251 	502.99 	-3.7879e-05
0.0790719 	502.953 	-3.90193e-05
0.0795186 	502.916 	-4.00951e-05
0.0799653 	502.88 	-4.11709e-05
0.0804121 	502.843 	-4.21481e-05
0.0808588 	502.807 	-4.31143e-05
0.0813055 	502.77 	-4.40333e-05
0.0817523 	502.734 	-4.48853e-05
0.082199 	502.697 	-4.57373e-05
0.0826457 	502.661 	-4.64791e-05
0.0830925 	502.624 	-4.72121e-05
0.0835392 	502.588 	-4.78908e-05
0.0839859 	502.551 	-4.84998e-05
0.0844327 	502.515 	-4.91088e-05
0.0848794 	502.478 	-4.95954e-05
0.0853261 	502.442 	-5.00756e-05
0.0857729 	502.405 	-5.04941e-05
0.0862196 	502.369 	-5.08409e-05
0.0866663 	502.332 	-5.11877e-05
0.0871131 	502.296 	-5.14009e-05
0.0875598 	502.259 	-5.16107e-05
0.0880065 	502.223 	-5.17524e-05
0.0884533 	502.186 	-5.18226e-05
0.0889 	502.15 	-5.18928e-05
