0 	506.15 	7.22644e-05
0.000446734 	506.144 	7.22608e-05
0.000893467 	506.138 	7.22572e-05
0.0013402 	506.131 	7.22529e-05
0.00178693 	506.125 	7.22479e-05
0.00223367 	506.119 	7.22431e-05
0.0026804 	506.113 	7.22438e-05
0.00312714 	506.107 	7.22446e-05
0.00357387 	506.101 	7.22488e-05
0.0040206 	506.095 	7.2256e-05
0.00446734 	506.089 	7.22636e-05
0.00491407 	506.083 	7.22781e-05
0.0053608 	506.077 	7.22926e-05
0.00580754 	506.071 	7.23131e-05
0.00625427 	506.065 	7.23384e-05
0.00670101 	506.06 	7.23649e-05
0.00714774 	506.054 	7.24064e-05
0.00759447 	506.049 	7.24478e-05
0.00804121 	506.043 	7.25014e-05
0.00848794 	506.038 	7.25637e-05
0.00893467 	506.033 	7.2628e-05
0.00938141 	506.028 	7.27115e-05
0.00982814 	506.023 	7.2795e-05
0.0102749 	506.018 	7.28863e-05
0.0107216 	506.013 	7.29824e-05
0.0111683 	506.009 	7.30774e-05
0.0116151 	506.004 	7.31645e-05
0.0120618 	505.999 	7.32516e-05
0.0125085 	505.995 	7.33104e-05
0.0129553 	505.991 	7.33531e-05
0.013402 	505.986 	7.33826e-05
0.0138487 	505.982 	7.33365e-05
0.0142955 	505.978 	7.32903e-05
0.0147422 	505.974 	7.31552e-05
0.0151889 	505.97 	7.29748e-05
0.0156357 	505.966 	7.27643e-05
0.0160824 	505.962 	7.24125e-05
0.0165291 	505.959 	7.20607e-05
0.0169759 	505.955 	7.15767e-05
0.0174226 	505.951 	7.10327e-05
0.0178693 	505.948 	7.04501e-05
0.0183161 	505.945 	6.9713e-05
0.0187628 	505.941 	6.89759e-05
0.0192095 	505.938 	6.81146e-05
0.0196563 	505.935 	6.72034e-05
0.020103 	505.932 	6.62609e-05
0.0205497 	505.929 	6.52109e-05
0.0209965 	505.926 	6.41609e-05
0.0214432 	505.924 	6.30435e-05
0.0218899 	505.921 	6.19022e-05
0.0223367 	505.918 	6.07514e-05
0.0227834 	505.916 	5.95726e-05
0.0232302 	505.914 	5.83938e-05
0.0236769 	505.911 	5.7229e-05
0.0241236 	505.909 	5.60686e-05
0.0245704 	505.907 	5.4928e-05
0.0250171 	505.905 	5.38397e-05
0.0254638 	505.903 	5.27514e-05
0.0259106 	505.901 	5.17583e-05
0.0263573 	505.899 	5.07909e-05
0.026804 	505.897 	4.98722e-05
0.0272508 	505.896 	4.90672e-05
0.0276975 	505.894 	4.82622e-05
0.0281442 	505.892 	4.76162e-05
0.028591 	505.891 	4.70068e-05
0.0290377 	505.889 	4.64688e-05
0.0294844 	505.887 	4.60789e-05
0.0299312 	505.886 	4.5689e-05
0.0303779 	505.884 	4.54943e-05
0.0308246 	505.883 	4.53376e-05
0.0312714 	505.881 	4.5264e-05
0.0317181 	505.879 	4.53448e-05
0.0321648 	505.878 	4.54257e-05
0.0326116 	505.876 	4.57075e-05
0.0330583 	505.874 	4.60213e-05
0.033505 	505.872 	4.64175e-05
0.0339518 	505.87 	4.69511e-05
0.0343985 	505.868 	4.74846e-05
0.0348452 	505.866 	4.81942e-05
0.035292 	505.863 	4.8926e-05
0.0357387 	505.861 	4.97256e-05
0.0361854 	505.858 	5.06267e-05
0.0366322 	505.855 	5.15279e-05
0.0370789 	505.852 	5.25515e-05
0.0375256 	505.848 	5.35868e-05
0.0379724 	505.844 	5.46621e-05
0.0384191 	505.84 	5.57915e-05
0.0388658 	505.836 	5.69208e-05
0.0393126 	505.83 	5.80978e-05
0.0397593 	505.825 	5.9278e-05
0.040206 	505.819 	6.04609e-05
0.0406528 	505.813 	6.16472e-05
0.0410995 	505.807 	6.28336e-05
0.0415462 	505.799 	6.3984e-05
0.041993 	505.791 	6.51331e-05
0.0424397 	505.783 	6.62457e-05
0.0428864 	505.774 	6.7318e-05
0.0433332 	505.764 	6.83904e-05
0.0437799 	505.753 	6.93557e-05
0.0442266 	505.743 	7.03197e-05
0.0446734 	505.731 	7.12193e-05
0.0451201 	505.718 	7.20544e-05
0.0455668 	505.705 	7.28879e-05
0.0460136 	505.691 	7.35875e-05
0.0464603 	505.676 	7.42871e-05
0.046907 	505.661 	7.49189e-05
0.0473538 	505.645 	7.54895e-05
0.0478005 	505.628 	7.60559e-05
0.0482472 	505.61 	7.65141e-05
0.048694 	505.592 	7.69724e-05
0.0491407 	505.573 	7.73805e-05
0.0495874 	505.553 	7.77476e-05
0.0500342 	505.534 	7.81102e-05
0.0504809 	505.512 	7.84051e-05
0.0509276 	505.491 	7.87001e-05
0.0513744 	505.469 	7.89606e-05
0.0518211 	505.447 	7.91956e-05
0.0522678 	505.424 	7.94258e-05
0.0527146 	505.401 	7.96048e-05
0.0531613 	505.377 	7.97838e-05
0.053608 	505.353 	7.99295e-05
0.0540548 	505.328 	8.00528e-05
0.0545015 	505.304 	8.01704e-05
0.0549482 	505.279 	8.02428e-05
0.055395 	505.254 	8.03151e-05
0.0558417 	505.228 	8.03638e-05
0.0562884 	505.202 	8.03983e-05
0.0567352 	505.177 	8.043e-05
0.0571819 	505.15 	8.04438e-05
0.0576286 	505.124 	8.04576e-05
0.0580754 	505.097 	8.04729e-05
0.0585221 	505.07 	8.0489e-05
0.0589688 	505.041 	8.03361e-05
0.0594156 	505.005 	7.93118e-05
0.0598623 	504.968 	7.82876e-05
0.060309 	504.927 	7.64258e-05
0.0607558 	504.883 	7.41608e-05
0.0612025 	504.839 	7.18499e-05
0.0616492 	504.795 	6.93398e-05
0.062096 	504.752 	6.68296e-05
0.0625427 	504.708 	6.42773e-05
0.0629894 	504.665 	6.17068e-05
0.0634362 	504.621 	5.9138e-05
0.0638829 	504.578 	5.65753e-05
0.0643296 	504.534 	5.40126e-05
0.0647764 	504.491 	5.14797e-05
0.0652231 	504.447 	4.89581e-05
0.0656698 	504.404 	4.64506e-05
0.0661166 	504.36 	4.39885e-05
0.0665633 	504.317 	4.15264e-05
0.0670101 	504.274 	3.91174e-05
0.0674568 	504.23 	3.67261e-05
0.0679035 	504.187 	3.43555e-05
0.0683503 	504.143 	3.20428e-05
0.068797 	504.1 	2.97301e-05
0.0692437 	504.056 	2.74829e-05
0.0696905 	504.013 	2.52546e-05
0.0701372 	503.969 	2.3052e-05
0.0705839 	503.926 	2.09129e-05
0.0710307 	503.883 	1.87738e-05
0.0714774 	503.839 	1.67094e-05
0.0719241 	503.796 	1.46637e-05
0.0723709 	503.752 	1.26485e-05
0.0728176 	503.709 	1.07002e-05
0.0732643 	503.665 	8.75187e-06
0.0737111 	503.622 	6.88715e-06
0.0741578 	503.579 	5.04016e-06
0.0746045 	503.535 	3.22872e-06
0.0750513 	503.492 	1.48706e-06
0.075498 	503.448 	-2.54603e-07
0.0759447 	503.405 	-1.90316e-06
0.0763915 	503.362 	-3.53529e-06
0.0768382 	503.318 	-5.12609e-06
0.0772849 	503.275 	-6.64424e-06
0.0777317 	503.232 	-8.16238e-06
0.0781784 	503.188 	-9.57663e-06
0.0786251 	503.145 	-1.0976e-05
0.0790719 	503.102 	-1.23275e-05
0.0795186 	503.058 	-1.36031e-05
0.0799653 	503.015 	-1.48787e-05
0.0804121 	502.972 	-1.6038e-05
0.0808588 	502.928 	-1.71843e-05
0.0813055 	502.885 	-1.82751e-05
0.0817523 	502.842 	-1.92865e-05
0.082199 	502.799 	-2.0298e-05
0.0826457 	502.755 	-2.11791e-05
0.0830925 	502.712 	-2.20497e-05
0.0835392 	502.669 	-2.28559e-05
0.0839859 	502.626 	-2.35796e-05
0.0844327 	502.582 	-2.43032e-05
0.0848794 	502.539 	-2.48816e-05
0.0853261 	502.496 	-2.54523e-05
0.0857729 	502.453 	-2.59498e-05
0.0862196 	502.409 	-2.63621e-05
0.0866663 	502.366 	-2.67745e-05
0.0871131 	502.323 	-2.70281e-05
