0 	506.15 	-1.49305e-05
0.000446734 	506.126 	-1.51287e-05
0.000893467 	506.102 	-1.53277e-05
0.0013402 	506.077 	-1.58652e-05
0.00178693 	506.053 	-1.67324e-05
0.00223367 	506.029 	-1.76237e-05
0.0026804 	506.005 	-1.93302e-05
0.00312714 	505.981 	-2.10368e-05
0.00357387 	505.958 	-2.30923e-05
0.0040206 	505.934 	-2.54453e-05
0.00446734 	505.911 	-2.78245e-05
0.00491407 	505.889 	-3.06942e-05
0.0053608 	505.867 	-3.3564e-05
0.00580754 	505.846 	-3.66664e-05
0.00625427 	505.825 	-3.99474e-05
0.00670101 	505.805 	-4.32495e-05
0.00714774 	505.786 	-4.67893e-05
0.00759447 	505.768 	-5.03292e-05
0.00804121 	505.751 	-5.39293e-05
0.00848794 	505.734 	-5.75691e-05
0.00893467 	505.718 	-6.12066e-05
0.00938141 	505.704 	-6.48104e-05
0.00982814 	505.689 	-6.84142e-05
0.0102749 	505.677 	-7.19328e-05
0.0107216 	505.664 	-7.53961e-05
0.0111683 	505.653 	-7.88331e-05
0.0116151 	505.643 	-8.20815e-05
0.0120618 	505.633 	-8.53299e-05
0.0125085 	505.624 	-8.84105e-05
0.0129553 	505.616 	-9.1395e-05
0.013402 	505.608 	-9.43359e-05
0.0138487 	505.602 	-9.70285e-05
0.0142955 	505.595 	-9.9721e-05
0.0147422 	505.59 	-0.000102213
0.0151889 	505.585 	-0.000104603
0.0156357 	505.581 	-0.000106941
0.0160824 	505.577 	-0.000109031
0.0165291 	505.574 	-0.000111121
0.0169759 	505.571 	-0.000113015
0.0174226 	505.569 	-0.000114819
0.0178693 	505.567 	-0.000116569
0.0183161 	505.566 	-0.000118106
0.0187628 	505.565 	-0.000119643
0.0192095 	505.564 	-0.000121005
0.0196563 	505.564 	-0.000122298
0.020103 	505.563 	-0.000123541
0.0205497 	505.564 	-0.000124614
0.0209965 	505.564 	-0.000125687
0.0214432 	505.565 	-0.000126615
0.0218899 	505.566 	-0.000127492
0.0223367 	505.567 	-0.000128325
0.0227834 	505.568 	-0.000129027
0.0232302 	505.569 	-0.000129729
0.0236769 	505.571 	-0.000130313
0.0241236 	505.572 	-0.00013086
0.0245704 	505.574 	-0.000131369
0.0250171 	505.576 	-0.000131777
0.0254638 	505.578 	-0.000132185
0.0259106 	505.58 	-0.000132494
0.0263573 	505.582 	-0.000132775
0.026804 	505.584 	-0.000133021
0.0272508 	505.587 	-0.000133185
0.0276975 	505.589 	-0.000133349
0.0281442 	505.591 	-0.000133422
0.028591 	505.593 	-0.000133473
0.0290377 	505.596 	-0.000133488
0.0294844 	505.598 	-0.000133428
0.0299312 	505.6 	-0.000133369
0.0303779 	505.603 	-0.000133214
0.0308246 	505.605 	-0.00013304
0.0312714 	505.607 	-0.000132825
0.0317181 	505.609 	-0.000132531
0.0321648 	505.611 	-0.000132237
0.0326116 	505.613 	-0.000131831
0.0330583 	505.615 	-0.000131408
0.033505 	505.617 	-0.00013093
0.0339518 	505.618 	-0.000130362
0.0343985 	505.62 	-0.000129794
0.0348452 	505.621 	-0.000129083
0.035292 	505.623 	-0.000128354
0.0357387 	505.624 	-0.000127552
0.0361854 	505.625 	-0.00012664
0.0366322 	505.625 	-0.000125729
0.0370789 	505.626 	-0.00012463
0.0375256 	505.626 	-0.000123513
0.0379724 	505.626 	-0.000122298
0.0384191 	505.626 	-0.00012095
0.0388658 	505.625 	-0.000119602
0.0393126 	505.624 	-0.000118014
0.0397593 	505.623 	-0.000116409
0.040206 	505.621 	-0.000114679
0.0406528 	505.619 	-0.000112793
0.0410995 	505.617 	-0.000110908
0.0415462 	505.614 	-0.000108732
0.041993 	505.611 	-0.000106544
0.0424397 	505.607 	-0.000104206
0.0428864 	505.602 	-0.000101701
0.0433332 	505.598 	-9.91931e-05
0.0437799 	505.592 	-9.63729e-05
0.0442266 	505.586 	-9.35457e-05
0.0446734 	505.579 	-9.05618e-05
0.0451201 	505.572 	-8.74206e-05
0.0455668 	505.564 	-8.42732e-05
0.0460136 	505.555 	-8.08466e-05
0.0464603 	505.545 	-7.74172e-05
0.046907 	505.535 	-7.3862e-05
0.0473538 	505.523 	-7.01924e-05
0.0478005 	505.512 	-6.65169e-05
0.0482472 	505.498 	-6.26831e-05
0.048694 	505.485 	-5.88492e-05
0.0491407 	505.47 	-5.49843e-05
0.0495874 	505.454 	-5.10931e-05
0.0500342 	505.439 	-4.72078e-05
0.0504809 	505.421 	-4.33987e-05
0.0509276 	505.403 	-3.95897e-05
0.0513744 	505.384 	-3.59318e-05
0.0518211 	505.364 	-3.23847e-05
0.0522678 	505.345 	-2.88785e-05
0.0527146 	505.323 	-2.57927e-05
0.0531613 	505.302 	-2.27069e-05
0.053608 	505.279 	-1.99815e-05
0.0540548 	505.256 	-1.74924e-05
0.0545015 	505.233 	-1.50851e-05
0.0549482 	505.21 	-1.33045e-05
0.055395 	505.186 	-1.15239e-05
0.0558417 	505.162 	-1.04649e-05
0.0562884 	505.138 	-9.87306e-06
0.0567352 	505.113 	-9.68956e-06
0.0571819 	505.089 	-1.27021e-05
0.0576286 	505.065 	-1.57146e-05
0.0580754 	505.034 	-1.83271e-05
0.0585221 	504.998 	-2.04942e-05
0.0589688 	504.961 	-2.16777e-05
0.0594156 	504.915 	-1.83456e-05
0.0598623 	504.869 	-1.50135e-05
0.060309 	504.825 	-1.1254e-05
0.0607558 	504.781 	-7.27022e-06
0.0612025 	504.737 	-3.63116e-06
0.0616492 	504.694 	-1.33167e-06
0.062096 	504.65 	9.67806e-07
0.0625427 	504.607 	2.75467e-06
0.0629894 	504.565 	4.32873e-06
0.0634362 	504.522 	5.82496e-06
0.0638829 	504.479 	7.02709e-06
0.0643296 	504.437 	8.22922e-06
0.0647764 	504.394 	9.27136e-06
0.0652231 	504.352 	1.02492e-05
0.0656698 	504.31 	1.11933e-05
0.0661166 	504.268 	1.20172e-05
0.0665633 	504.225 	1.28411e-05
0.0670101 	504.183 	1.35811e-05
0.0674568 	504.141 	1.42896e-05
0.0679035 	504.099 	1.49764e-05
0.0683503 	504.057 	1.55929e-05
0.068797 	504.015 	1.62094e-05
0.0692437 	503.973 	1.67694e-05
0.0696905 	503.932 	1.731e-05
0.0701372 	503.89 	1.78343e-05
0.0705839 	503.848 	1.83106e-05
0.0710307 	503.806 	1.87869e-05
0.0714774 	503.764 	1.92209e-05
0.0719241 	503.723 	1.96419e-05
0.0723709 	503.681 	2.00497e-05
0.0728176 	503.639 	2.04225e-05
0.0732643 	503.598 	2.07952e-05
0.0737111 	503.556 	2.11347e-05
0.0741578 	503.515 	2.1465e-05
0.0746045 	503.473 	2.17841e-05
0.0750513 	503.432 	2.20767e-05
0.075498 	503.39 	2.23693e-05
0.0759447 	503.348 	2.26346e-05
0.0763915 	503.307 	2.28934e-05
0.0768382 	503.266 	2.31424e-05
0.0772849 	503.224 	2.33707e-05
0.0777317 	503.183 	2.3599e-05
0.0781784 	503.141 	2.38041e-05
0.0786251 	503.1 	2.40045e-05
0.0790719 	503.058 	2.41961e-05
0.0795186 	503.017 	2.43709e-05
0.0799653 	502.976 	2.45458e-05
0.0804121 	502.934 	2.47002e-05
0.0808588 	502.893 	2.48512e-05
0.0813055 	502.852 	2.49939e-05
0.0817523 	502.81 	2.51227e-05
0.082199 	502.769 	2.52515e-05
0.0826457 	502.728 	2.53615e-05
0.0830925 	502.686 	2.54691e-05
0.0835392 	502.645 	2.55685e-05
0.0839859 	502.604 	2.56558e-05
0.0844327 	502.563 	2.57432e-05
0.0848794 	502.521 	2.58123e-05
0.0853261 	502.48 	2.588e-05
0.0857729 	502.439 	2.59391e-05
0.0862196 	502.398 	2.59874e-05
0.0866663 	502.356 	2.60357e-05
0.0871131 	502.315 	2.60655e-05
0.0875598 	502.274 	2.60946e-05
0.0880065 	502.233 	2.61144e-05
0.0884533 	502.191 	2.61242e-05
0.0889 	502.15 	2.61339e-05
