0 	0 	0 	0
0.000446734 	-1.48927e-05 	-5.79772e-05 	6.83857e-26
0.000893467 	-2.97854e-05 	-0.000115954 	1.36771e-25
0.0013402 	-5.0385e-05 	-0.000175909 	2.39939e-25
0.00178693 	-7.64133e-05 	-0.000237746 	3.76193e-25
0.00223367 	-0.000102455 	-0.000299236 	5.07339e-25
0.0026804 	-0.000129033 	-0.000347212 	4.3932e-25
0.00312714 	-0.00015561 	-0.000395188 	3.713e-25
0.00357387 	-0.00017618 	-0.000428109 	2.30404e-25
0.0040206 	-0.000191581 	-0.000448076 	2.68016e-26
0.00446734 	-0.000205772 	-0.000466067 	-1.68323e-25
0.00491407 	-0.000196979 	-0.000446507 	-2.02355e-25
0.0053608 	-0.000188187 	-0.000426948 	-2.36387e-25
0.00580754 	-0.000157886 	-0.000379951 	-1.57152e-25
0.00625427 	-0.000110856 	-0.000311614 	1.01794e-26
0.00670101 	-5.98248e-05 	-0.000239127 	1.77275e-25
0.00714774 	4.05593e-05 	-0.000115443 	3.41463e-25
0.00759447 	0.000140943 	8.2408e-06 	5.05651e-25
0.00804121 	0.000281485 	0.000166044 	5.14639e-25
0.00848794 	0.000450223 	0.000347804 	4.14657e-25
0.00893467 	0.000626945 	0.000534998 	3.21162e-25
0.00938141 	0.000875536 	0.000771099 	2.86052e-25
0.00982814 	0.00112413 	0.0010072 	2.50943e-25
0.0102749 	0.00142356 	0.00126863 	3.55884e-25
0.0107216 	0.00175516 	0.00154608 	5.49427e-25
0.0111683 	0.00209609 	0.00182593 	7.03041e-25
0.0116151 	0.00250241 	0.00212261 	5.77159e-25
0.0120618 	0.00290873 	0.00241928 	4.51277e-25
0.0125085 	0.00335066 	0.00271083 	1.86769e-25
0.0129553 	0.00381285 	0.00299946 	-1.56566e-25
0.013402 	0.00427968 	0.0032829 	-4.69071e-25
0.0138487 	0.00477275 	0.00353697 	-6.06871e-25
0.0142955 	0.00526582 	0.00379103 	-7.44671e-25
0.0147422 	0.00576234 	0.0040085 	-6.86767e-25
0.0151889 	0.00626062 	0.00420733 	-5.29165e-25
0.0156357 	0.00675595 	0.00439436 	-3.30476e-25
0.0160824 	0.00723739 	0.00452572 	6.19039e-26
0.0165291 	0.00771882 	0.00465708 	4.54284e-25
0.0169759 	0.0081776 	0.00473947 	5.71533e-25
0.0174226 	0.00862608 	0.00479961 	5.63723e-25
0.0178693 	0.00906599 	0.00484611 	5.12653e-25
0.0183161 	0.00947166 	0.00483807 	2.88543e-25
0.0187628 	0.00987732 	0.00483004 	6.44318e-26
0.0192095 	0.0102493 	0.0047788 	0
0.0196563 	0.0106077 	0.00471013 	0
0.020103 	0.0109553 	0.00463001 	-6.78821e-26
0.0205497 	0.0112659 	0.00451048 	-3.69581e-25
0.0209965 	0.0115765 	0.00439095 	-6.71279e-25
0.0214432 	0.0118532 	0.00424151 	-1.0925e-24
0.0218899 	0.0121178 	0.00408142 	-1.55627e-24
0.0223367 	0.0123717 	0.00391361 	-1.88364e-24
0.0227834 	0.0125935 	0.00372265 	-1.80185e-24
0.0232302 	0.0128153 	0.00353169 	-1.72007e-24
0.0236769 	0.0130069 	0.00332366 	-1.13619e-24
0.0241236 	0.0131892 	0.00311031 	-3.95917e-25
0.0245704 	0.0133615 	0.00289276 	2.97684e-25
0.0250171 	0.0135076 	0.00266412 	8.68249e-25
0.0254638 	0.0136536 	0.00243549 	1.43881e-24
0.0259106 	0.0137731 	0.00219937 	1.48565e-24
0.0263573 	0.0138855 	0.00196122 	1.39116e-24
0.026804 	0.0139885 	0.00172161 	1.27469e-24
0.0272508 	0.0140693 	0.00147859 	1.10695e-24
0.0276975 	0.0141502 	0.00123557 	9.39201e-25
0.0281442 	0.0142066 	0.000991625 	9.8309e-25
0.028591 	0.0142573 	0.000747471 	1.07582e-24
0.0290377 	0.0142985 	0.000503965 	1.05634e-24
0.0294844 	0.0143199 	0.000261803 	8.03802e-25
0.0299312 	0.0143413 	1.96403e-05 	5.51269e-25
0.0303779 	0.0143381 	-0.000218542 	-6.97101e-26
0.0308246 	0.0143302 	-0.000455951 	-7.62179e-25
0.0312714 	0.0143119 	-0.000690773 	-1.18791e-24
0.0317181 	0.0142744 	-0.00092079 	-1.11829e-24
0.0321648 	0.0142368 	-0.00115081 	-1.04866e-24
0.0326116 	0.0141731 	-0.00137213 	-3.42786e-25
0.0330583 	0.0141053 	-0.00159207 	4.64524e-25
0.033505 	0.0140257 	-0.00180716 	1.02445e-24
0.0339518 	0.0139266 	-0.00201418 	1.17205e-24
0.0343985 	0.0138275 	-0.00222119 	1.31966e-24
0.0348452 	0.0136996 	-0.00241396 	8.65531e-25
0.035292 	0.0135681 	-0.00260493 	3.35125e-25
0.0357387 	0.0134232 	-0.00278809 	3.20747e-26
0.0361854 	0.0132581 	-0.00295954 	7.00593e-26
0.0366322 	0.0130931 	-0.00313099 	1.08044e-25
0.0370789 	0.0128965 	-0.00328108 	5.65234e-25
0.0375256 	0.0126968 	-0.00342912 	1.06262e-24
0.0379724 	0.012482 	-0.00356534 	1.24305e-24
0.0384191 	0.0122465 	-0.00368556 	9.94642e-25
0.0388658 	0.012011 	-0.00380578 	7.46236e-25
0.0393126 	0.0117409 	-0.0038953 	5.16277e-26
0.0397593 	0.0114685 	-0.00398277 	-6.72728e-25
0.040206 	0.0111791 	-0.00405309 	-1.10548e-24
0.0406528 	0.0108687 	-0.00410246 	-1.18183e-24
0.0410995 	0.0105584 	-0.00415184 	-1.25818e-24
0.0415462 	0.0102113 	-0.0041595 	-9.4356e-25
0.041993 	0.00986285 	-0.00416554 	-6.13712e-25
0.0424397 	0.00949707 	-0.00414901 	-3.89821e-25
0.0428864 	0.00911216 	-0.00410755 	-2.83041e-25
0.0433332 	0.00872725 	-0.00406608 	-1.7626e-25
0.0437799 	0.0083113 	-0.00397605 	-1.37459e-25
0.0442266 	0.00789496 	-0.0038854 	-9.95176e-26
0.0446734 	0.00746768 	-0.00377129 	-6.43567e-26
0.0451201 	0.00702946 	-0.00363372 	-3.1976e-26
0.0455668 	0.00659115 	-0.00349565 	7.17392e-28
0.0460136 	0.00614546 	-0.00331828 	5.81088e-26
0.0464603 	0.00569977 	-0.00314091 	1.155e-25
0.046907 	0.00525962 	-0.0029488 	2.06619e-25
0.0473538 	0.00482448 	-0.00274335 	3.28255e-25
0.0478005 	0.00439044 	-0.00253739 	4.44089e-25
0.0482472 	0.00398467 	-0.00231849 	4.1105e-25
0.048694 	0.0035789 	-0.00209958 	3.7801e-25
0.0491407 	0.00319813 	-0.00188168 	2.92242e-25
0.0495874 	0.00283781 	-0.00166459 	1.63332e-25
0.0500342 	0.00248101 	-0.00144853 	4.19553e-26
0.0504809 	0.00217683 	-0.00124797 	3.35695e-26
0.0509276 	0.00187266 	-0.00104741 	2.51838e-26
0.0513744 	0.00160355 	-0.000865387 	2.58028e-26
0.0518211 	0.00136035 	-0.00069707 	3.30775e-26
0.0522678 	0.00112252 	-0.000533304 	3.83186e-26
0.0527146 	0.000940675 	-0.000417006 	2.23525e-26
0.0531613 	0.000758833 	-0.000300708 	6.38644e-27
0.053608 	0.000611912 	-0.000228329 	0
0.0540548 	0.000488273 	-0.000185229 	0
0.0545015 	0.000370204 	-0.000151025 	0
0.0549482 	0.000296088 	-0.000187001 	0
0.055395 	0.000221972 	-0.000222976 	0
0.0558417 	0.000168722 	-0.000286923 	5.12783e-27
0.0562884 	0.000127992 	-0.000367653 	1.33323e-26
0.0567352 	8.93547e-05 	-0.000443084 	2.15429e-26
0.0571819 	6.38516e-05 	-0.000485274 	2.97914e-26
0.0576286 	3.83485e-05 	-0.000527464 	3.80399e-26
0.0580754 	2.20281e-05 	-0.000470812 	3.56004e-26
0.0585221 	1.06522e-05 	-0.000360938 	2.74058e-26
0.0589688 	1.06978e-06 	-0.000251352 	1.92099e-26
0.0594156 	7.30288e-07 	-0.000143253 	1.10065e-26
0.0598623 	3.908e-07 	-3.51546e-05 	2.8032e-27
0.060309 	3.13129e-07 	-1.35238e-08 	1.47036e-28
0.0607558 	3.61518e-07 	-2.58195e-10 	1.61738e-28
0.0612025 	4.02767e-07 	8.86381e-09 	1.56823e-28
0.0616492 	4.13076e-07 	3.03487e-11 	6.68955e-29
0.062096 	4.23386e-07 	-8.80311e-09 	-2.30315e-29
0.0625427 	4.27721e-07 	-1.63812e-08 	-1.03627e-28
0.0629894 	4.29495e-07 	-2.34212e-08 	-1.80223e-28
0.0634362 	4.30541e-07 	-3.01499e-08 	-2.4389e-28
0.0638829 	4.28892e-07 	-3.57251e-08 	-2.59642e-28
0.0643296 	4.27242e-07 	-4.13004e-08 	-2.75394e-28
0.0647764 	4.24328e-07 	-4.61107e-08 	-3.37347e-28
0.0652231 	4.20933e-07 	-5.0631e-08 	-4.16824e-28
0.0656698 	4.17301e-07 	-5.49733e-08 	-4.90649e-28
0.0661166 	4.12903e-07 	-5.8744e-08 	-5.46326e-28
0.0665633 	4.08505e-07 	-6.25147e-08 	-6.02003e-28
0.0670101 	4.03624e-07 	-6.58833e-08 	-4.48249e-28
0.0674568 	3.98582e-07 	-6.9118e-08 	-2.24683e-28
0.0679035 	3.93419e-07 	-7.22522e-08 	-4.91139e-31
0.0683503 	3.87918e-07 	-7.51041e-08 	2.25463e-28
0.068797 	3.82418e-07 	-7.79559e-08 	4.51418e-28
0.0692437 	3.7664e-07 	-8.06004e-08 	5.16281e-28
0.0696905 	3.70782e-07 	-8.31847e-08 	5.34375e-28
0.0701372 	3.64836e-07 	-8.57182e-08 	5.84352e-28
0.0705839 	3.58675e-07 	-8.81259e-08 	7.13341e-28
0.0710307 	3.52513e-07 	-9.05336e-08 	8.4233e-28
0.0714774 	3.4613e-07 	-9.286e-08 	7.74746e-28
0.0719241 	3.39692e-07 	-9.51661e-08 	6.58019e-28
0.0723709 	3.33171e-07 	-9.74604e-08 	4.33112e-28
0.0728176 	3.26466e-07 	-9.97289e-08 	-2.97893e-29
0.0732643 	3.1976e-07 	-1.01997e-07 	-4.92691e-28
0.0737111 	3.12834e-07 	-1.04282e-07 	-8.3149e-28
0.0741578 	3.05861e-07 	-1.06569e-07 	-1.14396e-27
0.0746045 	2.98794e-07 	-1.0888e-07 	-1.45146e-27
0.0750513 	2.91543e-07 	-1.11239e-07 	-1.74919e-27
0.075498 	2.84292e-07 	-1.13597e-07 	-2.04692e-27
0.0759447 	2.76793e-07 	-1.16058e-07 	-1.98272e-27
0.0763915 	2.6925e-07 	-1.18536e-07 	-1.85465e-27
0.0768382 	2.61595e-07 	-1.21076e-07 	-1.47935e-27
0.0772849 	2.53742e-07 	-1.23723e-07 	-6.6925e-28
0.0777317 	2.45888e-07 	-1.26371e-07 	1.40848e-28
0.0781784 	2.37745e-07 	-1.2921e-07 	7.69082e-28
0.0786251 	2.2956e-07 	-1.32077e-07 	1.37134e-27
0.0790719 	2.21238e-07 	-1.35049e-07 	1.79596e-27
