0 	506.15 	-3.6815e-05
0.000446734 	506.13 	-3.68524e-05
0.000893467 	506.11 	-3.68899e-05
0.0013402 	506.09 	-3.69607e-05
0.00178693 	506.07 	-3.70634e-05
0.00223367 	506.05 	-3.7167e-05
0.0026804 	506.03 	-3.7309e-05
0.00312714 	506.01 	-3.7451e-05
0.00357387 	505.99 	-3.75912e-05
0.0040206 	505.971 	-3.77297e-05
0.00446734 	505.952 	-3.78657e-05
0.00491407 	505.933 	-3.79522e-05
0.0053608 	505.914 	-3.80387e-05
0.00580754 	505.895 	-3.80808e-05
0.00625427 	505.877 	-3.80882e-05
0.00670101 	505.859 	-3.80902e-05
0.00714774 	505.841 	-3.80242e-05
0.00759447 	505.823 	-3.79581e-05
0.00804121 	505.806 	-3.7867e-05
0.00848794 	505.789 	-3.77583e-05
0.00893467 	505.772 	-3.76493e-05
0.00938141 	505.756 	-3.75371e-05
0.00982814 	505.739 	-3.7425e-05
0.0102749 	505.723 	-3.73288e-05
0.0107216 	505.707 	-3.72426e-05
0.0111683 	505.692 	-3.7161e-05
0.0116151 	505.677 	-3.71117e-05
0.0120618 	505.661 	-3.70624e-05
0.0125085 	505.647 	-3.70346e-05
0.0129553 	505.632 	-3.70188e-05
0.013402 	505.618 	-3.70067e-05
0.0138487 	505.604 	-3.70151e-05
0.0142955 	505.59 	-3.70235e-05
0.0147422 	505.577 	-3.70418e-05
0.0151889 	505.563 	-3.70653e-05
0.0156357 	505.55 	-3.70902e-05
0.0160824 	505.537 	-3.71223e-05
0.0165291 	505.525 	-3.71544e-05
0.0169759 	505.512 	-3.71899e-05
0.0174226 	505.5 	-3.72271e-05
0.0178693 	505.488 	-3.72648e-05
0.0183161 	505.477 	-3.73049e-05
0.0187628 	505.465 	-3.7345e-05
0.0192095 	505.454 	-3.73865e-05
0.0196563 	505.443 	-3.74286e-05
0.020103 	505.432 	-3.7471e-05
0.0205497 	505.421 	-3.75144e-05
0.0209965 	505.411 	-3.75579e-05
0.0214432 	505.401 	-3.7602e-05
0.0218899 	505.39 	-3.76463e-05
0.0223367 	505.38 	-3.76907e-05
0.0227834 	505.37 	-3.77355e-05
0.0232302 	505.361 	-3.77804e-05
0.0236769 	505.351 	-3.78253e-05
0.0241236 	505.342 	-3.78703e-05
0.0245704 	505.332 	-3.79152e-05
0.0250171 	505.323 	-3.79598e-05
0.0254638 	505.314 	-3.80044e-05
0.0259106 	505.305 	-3.8048e-05
0.0263573 	505.296 	-3.80914e-05
0.026804 	505.287 	-3.8134e-05
0.0272508 	505.278 	-3.81747e-05
0.0276975 	505.269 	-3.82154e-05
0.0281442 	505.261 	-3.82522e-05
0.028591 	505.252 	-3.82881e-05
0.0290377 	505.243 	-3.83214e-05
0.0294844 	505.235 	-3.83495e-05
0.0299312 	505.226 	-3.83776e-05
0.0303779 	505.218 	-3.83965e-05
0.0308246 	505.209 	-3.84135e-05
0.0312714 	505.201 	-3.84258e-05
0.0317181 	505.192 	-3.84291e-05
0.0321648 	505.184 	-3.84325e-05
0.0326116 	505.175 	-3.84232e-05
0.0330583 	505.166 	-3.84119e-05
0.033505 	505.158 	-3.83959e-05
0.0339518 	505.149 	-3.83723e-05
0.0343985 	505.141 	-3.83487e-05
0.0348452 	505.132 	-3.83198e-05
0.035292 	505.123 	-3.82902e-05
0.0357387 	505.114 	-3.82604e-05
0.0361854 	505.106 	-3.82302e-05
0.0366322 	505.097 	-3.82e-05
0.0370789 	505.088 	-3.81592e-05
0.0375256 	505.079 	-3.81174e-05
0.0379724 	505.068 	-3.80912e-05
0.0384191 	505.053 	-3.80862e-05
0.0388658 	505.038 	-3.80812e-05
0.0393126 	505.018 	-3.73958e-05
0.0397593 	504.998 	-3.6665e-05
0.040206 	504.977 	-3.55818e-05
0.0406528 	504.957 	-3.40678e-05
0.0410995 	504.936 	-3.25537e-05
0.0415462 	504.915 	-3.10213e-05
0.041993 	504.893 	-2.94882e-05
0.0424397 	504.872 	-2.79453e-05
0.0428864 	504.85 	-2.63915e-05
0.0433332 	504.829 	-2.48377e-05
0.0437799 	504.807 	-2.32645e-05
0.0442266 	504.785 	-2.1691e-05
0.0446734 	504.763 	-2.01087e-05
0.0451201 	504.74 	-1.85176e-05
0.0455668 	504.718 	-1.69262e-05
0.0460136 	504.695 	-1.53196e-05
0.0464603 	504.673 	-1.37129e-05
0.046907 	504.65 	-1.20993e-05
0.0473538 	504.627 	-1.04793e-05
0.0478005 	504.604 	-8.85899e-06
0.0482472 	504.581 	-7.22795e-06
