0 	506.15 	-3.46698e-05
0.000446734 	506.12 	-3.49815e-05
0.000893467 	506.09 	-3.52981e-05
0.0013402 	506.06 	-3.59523e-05
0.00178693 	506.03 	-3.69321e-05
0.00223367 	506.001 	-3.79275e-05
0.0026804 	505.972 	-3.96285e-05
0.00312714 	505.943 	-4.13295e-05
0.00357387 	505.914 	-4.34318e-05
0.0040206 	505.887 	-4.58839e-05
0.00446734 	505.859 	-4.837e-05
0.00491407 	505.834 	-5.15212e-05
0.0053608 	505.808 	-5.46725e-05
0.00580754 	505.784 	-5.81352e-05
0.00625427 	505.761 	-6.18397e-05
0.00670101 	505.738 	-6.55722e-05
0.00714774 	505.718 	-6.96365e-05
0.00759447 	505.697 	-7.37008e-05
0.00804121 	505.679 	-7.78647e-05
0.00848794 	505.661 	-8.20962e-05
0.00893467 	505.644 	-8.63295e-05
0.00938141 	505.629 	-9.05657e-05
0.00982814 	505.615 	-9.48019e-05
0.0102749 	505.602 	-9.89646e-05
0.0107216 	505.59 	-0.000103079
0.0111683 	505.578 	-0.000107167
0.0116151 	505.568 	-0.000111064
0.0120618 	505.559 	-0.000114961
0.0125085 	505.551 	-0.000118676
0.0129553 	505.544 	-0.000122286
0.013402 	505.537 	-0.000125846
0.0138487 	505.531 	-0.000129121
0.0142955 	505.526 	-0.000132395
0.0147422 	505.522 	-0.00013543
0.0151889 	505.518 	-0.00013834
0.0156357 	505.514 	-0.000141185
0.0160824 	505.512 	-0.000143716
0.0165291 	505.51 	-0.000146247
0.0169759 	505.508 	-0.000148517
0.0174226 	505.507 	-0.000150666
0.0178693 	505.506 	-0.00015274
0.0183161 	505.506 	-0.000154511
0.0187628 	505.505 	-0.000156282
0.0192095 	505.506 	-0.000157789
0.0196563 	505.506 	-0.000159188
0.020103 	505.506 	-0.000160506
0.0205497 	505.507 	-0.000161542
0.0209965 	505.508 	-0.000162579
0.0214432 	505.509 	-0.000163351
0.0218899 	505.51 	-0.00016403
0.0223367 	505.511 	-0.000164621
0.0227834 	505.512 	-0.000164948
0.0232302 	505.513 	-0.000165275
0.0236769 	505.514 	-0.000165338
0.0241236 	505.515 	-0.000165317
0.0245704 	505.516 	-0.000165201
0.0250171 	505.517 	-0.000164831
0.0254638 	505.518 	-0.000164462
0.0259106 	505.518 	-0.000163813
0.0263573 	505.519 	-0.00016309
