0 	506.15 	0.000126987
0.000446734 	506.143 	0.000126988
0.000893467 	506.136 	0.000126988
0.0013402 	506.129 	0.000126992
0.00178693 	506.123 	0.000126999
0.00223367 	506.116 	0.000127005
0.0026804 	506.109 	0.000127024
0.00312714 	506.102 	0.000127042
0.00357387 	506.096 	0.000127068
0.0040206 	506.089 	0.0001271
0.00446734 	506.082 	0.000127134
0.00491407 	506.076 	0.000127181
0.0053608 	506.07 	0.000127229
0.00580754 	506.063 	0.000127283
0.00625427 	506.057 	0.000127342
0.00670101 	506.051 	0.000127401
0.00714774 	506.045 	0.00012746
0.00759447 	506.039 	0.000127519
0.00804121 	506.033 	0.000127563
0.00848794 	506.027 	0.000127595
0.00893467 	506.021 	0.000127622
0.00938141 	506.015 	0.000127587
0.00982814 	506.01 	0.000127553
0.0102749 	506.004 	0.000127446
0.0107216 	505.999 	0.000127294
0.0111683 	505.993 	0.00012712
0.0116151 	505.988 	0.000126795
0.0120618 	505.983 	0.00012647
0.0125085 	505.978 	0.000126006
0.0129553 	505.973 	0.000125463
0.013402 	505.968 	0.000124883
0.0138487 	505.963 	0.000124091
0.0142955 	505.958 	0.000123299
0.0147422 	505.953 	0.000122335
0.0151889 	505.949 	0.000121282
0.0156357 	505.944 	0.000120185
0.0160824 	505.94 	0.000118879
0.0165291 	505.936 	0.000117574
0.0169759 	505.931 	0.00011611
0.0174226 	505.927 	0.000114575
0.0178693 	505.923 	0.000113001
0.0183161 	505.919 	0.000111272
0.0187628 	505.916 	0.000109543
0.0192095 	505.912 	0.000107708
0.0196563 	505.908 	0.000105831
0.020103 	505.905 	0.00010393
0.0205497 	505.902 	0.000101952
0.0209965 	505.898 	9.99734e-05
0.0214432 	505.895 	9.79571e-05
0.0218899 	505.892 	9.59274e-05
0.0223367 	505.889 	9.38966e-05
0.0227834 	505.886 	9.18627e-05
0.0232302 	505.883 	8.98288e-05
0.0236769 	505.881 	8.78247e-05
0.0241236 	505.878 	8.583e-05
0.0245704 	505.875 	8.38564e-05
0.0250171 	505.873 	8.19387e-05
0.0254638 	505.871 	8.0021e-05
0.0259106 	505.868 	7.81893e-05
0.0263573 	505.866 	7.63807e-05
0.026804 	505.864 	7.46126e-05
0.0272508 	505.862 	7.2939e-05
0.0276975 	505.86 	7.12654e-05
0.0281442 	505.858 	6.97178e-05
0.028591 	505.856 	6.81993e-05
0.0290377 	505.854 	6.67361e-05
0.0294844 	505.853 	6.53875e-05
0.0299312 	505.851 	6.40389e-05
0.0303779 	505.849 	6.28411e-05
0.0308246 	505.848 	6.16727e-05
0.0312714 	505.846 	6.05695e-05
0.0317181 	505.845 	5.95875e-05
0.0321648 	505.844 	5.86055e-05
0.0326116 	505.842 	5.77869e-05
0.0330583 	505.841 	5.69943e-05
0.033505 	505.84 	5.62729e-05
0.0339518 	505.838 	5.56699e-05
0.0343985 	505.837 	5.5067e-05
0.0348452 	505.836 	5.463e-05
0.035292 	505.835 	5.4214e-05
0.0357387 	505.834 	5.38708e-05
