0 	0 	0 	0
0.000446734 	-9.85158e-06 	-4.52109e-05 	8.51047e-26
0.000893467 	-1.97032e-05 	-9.04218e-05 	1.70209e-25
0.0013402 	-2.91771e-05 	-0.000123738 	2.98942e-25
0.00178693 	-3.82917e-05 	-0.000145739 	4.69174e-25
0.00223367 	-4.70056e-05 	-0.000166763 	6.33038e-25
0.0026804 	-4.00865e-05 	-0.000149675 	5.48521e-25
0.00312714 	-3.31674e-05 	-0.000132587 	4.64005e-25
0.00357387 	-9.09879e-06 	-8.79532e-05 	2.88434e-25
0.0040206 	2.97264e-05 	-1.96161e-05 	3.45123e-26
0.00446734 	7.09627e-05 	5.16715e-05 	-2.08769e-25
0.00491407 	0.000158011 	0.000179019 	-2.49883e-25
0.0053608 	0.00024506 	0.000306367 	-2.90997e-25
0.00580754 	0.000367187 	0.000467531 	-1.95253e-25
0.00625427 	0.000516596 	0.000654997 	6.93543e-27
0.00670101 	0.00067131 	0.000846353 	2.08753e-25
0.00714774 	0.000891457 	0.00108571 	4.05988e-25
0.00759447 	0.0011116 	0.00132506 	6.03224e-25
0.00804121 	0.00137273 	0.00158418 	6.14965e-25
0.00848794 	0.00166264 	0.00185719 	4.96465e-25
0.00893467 	0.00195841 	0.00213105 	3.86227e-25
0.00938141 	0.00230697 	0.0024125 	3.50342e-25
0.00982814 	0.00265554 	0.00269395 	3.14457e-25
0.0102749 	0.00302887 	0.00296443 	4.62585e-25
0.0107216 	0.00341786 	0.00322796 	7.27128e-25
0.0111683 	0.00380933 	0.00348653 	9.38276e-25
0.0116151 	0.00421815 	0.00371038 	7.75659e-25
0.0120618 	0.00462698 	0.00393423 	6.13043e-25
0.0125085 	0.00503657 	0.00412395 	2.51946e-25
0.0129553 	0.00544659 	0.00429428 	-2.22013e-25
0.013402 	0.00585467 	0.00445574 	-6.52765e-25
0.0138487 	0.00625169 	0.00456703 	-8.38681e-25
0.0142955 	0.00664871 	0.00467832 	-1.0246e-24
