0 	506.15 	6.8538e-05
0.000446734 	506.144 	6.85344e-05
0.000893467 	506.137 	6.85307e-05
0.0013402 	506.131 	6.85265e-05
0.00178693 	506.125 	6.85217e-05
0.00223367 	506.118 	6.8517e-05
0.0026804 	506.112 	6.85183e-05
0.00312714 	506.106 	6.85196e-05
0.00357387 	506.1 	6.85246e-05
0.0040206 	506.093 	6.8533e-05
0.00446734 	506.087 	6.85418e-05
0.00491407 	506.081 	6.85587e-05
0.0053608 	506.075 	6.85756e-05
0.00580754 	506.07 	6.85997e-05
0.00625427 	506.064 	6.86296e-05
0.00670101 	506.058 	6.86608e-05
0.00714774 	506.053 	6.87091e-05
0.00759447 	506.047 	6.87574e-05
0.00804121 	506.042 	6.88187e-05
0.00848794 	506.036 	6.8889e-05
0.00893467 	506.031 	6.89612e-05
0.00938141 	506.026 	6.90505e-05
0.00982814 	506.021 	6.91397e-05
0.0102749 	506.016 	6.92316e-05
0.0107216 	506.011 	6.93252e-05
0.0111683 	506.006 	6.94157e-05
0.0116151 	506.002 	6.94849e-05
0.0120618 	505.997 	6.95542e-05
0.0125085 	505.993 	6.95818e-05
0.0129553 	505.988 	6.95858e-05
0.013402 	505.984 	6.95732e-05
0.0138487 	505.98 	6.9466e-05
0.0142955 	505.975 	6.93589e-05
0.0147422 	505.971 	6.91508e-05
0.0151889 	505.967 	6.88913e-05
0.0156357 	505.964 	6.86004e-05
0.0160824 	505.96 	6.81614e-05
0.0165291 	505.956 	6.77224e-05
0.0169759 	505.953 	6.71548e-05
0.0174226 	505.949 	6.65287e-05
0.0178693 	505.946 	6.58678e-05
0.0183161 	505.942 	6.50682e-05
0.0187628 	505.939 	6.42685e-05
0.0192095 	505.936 	6.3368e-05
0.0196563 	505.933 	6.2427e-05
0.020103 	505.93 	6.14644e-05
0.0205497 	505.927 	6.04281e-05
0.0209965 	505.924 	5.93917e-05
0.0214432 	505.922 	5.83253e-05
0.0218899 	505.919 	5.72482e-05
0.0223367 	505.917 	5.61754e-05
0.0227834 	505.914 	5.51154e-05
0.0232302 	505.912 	5.40554e-05
0.0236769 	505.91 	5.30514e-05
0.0241236 	505.908 	5.20649e-05
0.0245704 	505.906 	5.11129e-05
0.0250171 	505.904 	5.02515e-05
0.0254638 	505.902 	4.93901e-05
0.0259106 	505.9 	4.86618e-05
0.0263573 	505.898 	4.79695e-05
0.026804 	505.896 	4.73385e-05
0.0272508 	505.894 	4.68503e-05
0.0276975 	505.892 	4.6362e-05
0.0281442 	505.89 	4.60592e-05
0.028591 	505.889 	4.57991e-05
0.0290377 	505.887 	4.56172e-05
0.0294844 	505.885 	4.55977e-05
0.0299312 	505.883 	4.55782e-05
0.0303779 	505.881 	4.5762e-05
0.0308246 	505.879 	4.59852e-05
0.0312714 	505.877 	4.62904e-05
0.0317181 	505.875 	4.67479e-05
0.0321648 	505.873 	4.72055e-05
0.0326116 	505.87 	4.78494e-05
0.0330583 	505.868 	4.8523e-05
0.033505 	505.865 	4.92673e-05
0.0339518 	505.862 	5.01294e-05
0.0343985 	505.859 	5.09915e-05
0.0348452 	505.855 	5.19891e-05
0.035292 	505.851 	5.3004e-05
0.0357387 	505.847 	5.40631e-05
0.0361854 	505.843 	5.51886e-05
0.0366322 	505.838 	5.63141e-05
0.0370789 	505.833 	5.74982e-05
0.0375256 	505.827 	5.8688e-05
0.0379724 	505.821 	5.98847e-05
0.0384191 	505.814 	6.10907e-05
0.0388658 	505.808 	6.22966e-05
0.0393126 	505.8 	6.34734e-05
0.0397593 	505.791 	6.46482e-05
0.040206 	505.783 	6.57897e-05
0.0406528 	505.773 	6.68905e-05
0.0410995 	505.763 	6.79912e-05
0.0415462 	505.752 	6.89872e-05
0.041993 	505.74 	6.9979e-05
0.0424397 	505.728 	7.09081e-05
0.0428864 	505.715 	7.17679e-05
0.0433332 	505.701 	7.26278e-05
0.0437799 	505.686 	7.33486e-05
0.0442266 	505.671 	7.40677e-05
0.0446734 	505.655 	7.4719e-05
0.0451201 	505.638 	7.53027e-05
0.0455668 	505.62 	7.58848e-05
0.0460136 	505.602 	7.6349e-05
0.0464603 	505.583 	7.68132e-05
0.046907 	505.563 	7.72255e-05
0.0473538 	505.542 	7.75909e-05
0.0478005 	505.522 	7.79533e-05
0.0482472 	505.5 	7.82387e-05
0.048694 	505.478 	7.8524e-05
0.0491407 	505.455 	7.87721e-05
0.0495874 	505.431 	7.89895e-05
0.0500342 	505.408 	7.92031e-05
0.0504809 	505.384 	7.93582e-05
0.0509276 	505.359 	7.95133e-05
0.0513744 	505.335 	7.96351e-05
0.0518211 	505.309 	7.97322e-05
0.0522678 	505.284 	7.98251e-05
0.0527146 	505.258 	7.9874e-05
0.0531613 	505.233 	7.99229e-05
0.053608 	505.207 	7.99537e-05
0.0540548 	505.181 	7.99723e-05
0.0545015 	505.155 	7.99892e-05
0.0549482 	505.128 	7.99918e-05
0.055395 	505.102 	7.99944e-05
0.0558417 	505.071 	8.00007e-05
0.0562884 	505.038 	8.00092e-05
0.0567352 	505.004 	7.98268e-05
0.0571819 	504.963 	7.84466e-05
0.0576286 	504.923 	7.70665e-05
0.0580754 	504.883 	7.47803e-05
0.0585221 	504.843 	7.20063e-05
0.0589688 	504.803 	6.92363e-05
0.0594156 	504.763 	6.64866e-05
0.0598623 	504.723 	6.37368e-05
0.060309 	504.682 	6.10155e-05
0.0607558 	504.642 	5.83077e-05
0.0612025 	504.602 	5.56103e-05
0.0616492 	504.562 	5.29577e-05
0.062096 	504.522 	5.03051e-05
0.0625427 	504.482 	4.76978e-05
0.0629894 	504.442 	4.51099e-05
0.0634362 	504.402 	4.25372e-05
0.0638829 	504.362 	4.00209e-05
0.0643296 	504.322 	3.75046e-05
0.0647764 	504.282 	3.5044e-05
0.0652231 	504.242 	3.26045e-05
0.0656698 	504.202 	3.01841e-05
0.0661166 	504.162 	2.78253e-05
0.0665633 	504.122 	2.54665e-05
0.0670101 	504.082 	2.31706e-05
0.0674568 	504.042 	2.08956e-05
0.0679035 	504.003 	1.86432e-05
0.0683503 	503.963 	1.64546e-05
0.068797 	503.923 	1.4266e-05
0.0692437 	503.883 	1.21463e-05
0.0696905 	503.843 	1.00464e-05
0.0701372 	503.804 	7.9728e-06
0.0705839 	503.764 	5.96403e-06
0.0710307 	503.724 	3.95526e-06
0.0714774 	503.685 	2.02117e-06
0.0719241 	503.645 	1.05754e-07
0.0723709 	503.605 	-1.77974e-06
0.0728176 	503.566 	-3.59938e-06
0.0732643 	503.526 	-5.41903e-06
0.0737111 	503.487 	-7.1575e-06
0.0741578 	503.447 	-8.87875e-06
0.0746045 	503.408 	-1.05658e-05
0.0750513 	503.368 	-1.21858e-05
0.075498 	503.329 	-1.38058e-05
0.0759447 	503.289 	-1.5337e-05
0.0763915 	503.25 	-1.68525e-05
0.0768382 	503.21 	-1.83289e-05
0.0772849 	503.171 	-1.97365e-05
0.0777317 	503.131 	-2.11441e-05
0.0781784 	503.092 	-2.24538e-05
0.0786251 	503.053 	-2.37496e-05
0.0790719 	503.013 	-2.50004e-05
0.0795186 	502.974 	-2.61802e-05
0.0799653 	502.935 	-2.736e-05
0.0804121 	502.895 	-2.84312e-05
0.0808588 	502.856 	-2.94903e-05
0.0813055 	502.817 	-3.04977e-05
0.0817523 	502.777 	-3.14314e-05
0.082199 	502.738 	-3.2365e-05
0.0826457 	502.699 	-3.31778e-05
0.0830925 	502.66 	-3.39807e-05
0.0835392 	502.62 	-3.47242e-05
0.0839859 	502.581 	-3.53912e-05
0.0844327 	502.542 	-3.60582e-05
0.0848794 	502.503 	-3.6591e-05
0.0853261 	502.464 	-3.71167e-05
0.0857729 	502.424 	-3.75749e-05
0.0862196 	502.385 	-3.79546e-05
0.0866663 	502.346 	-3.83343e-05
0.0871131 	502.307 	-3.85677e-05
0.0875598 	502.268 	-3.87973e-05
0.0880065 	502.228 	-3.89525e-05
0.0884533 	502.189 	-3.90293e-05
0.0889 	502.15 	-3.91062e-05
