0 	506.15 	-5.12204e-05
0.000446734 	506.13 	-5.12691e-05
0.000893467 	506.11 	-5.13177e-05
0.0013402 	506.09 	-5.14111e-05
0.00178693 	506.07 	-5.15471e-05
0.00223367 	506.05 	-5.16846e-05
0.0026804 	506.03 	-5.18832e-05
0.00312714 	506.01 	-5.20818e-05
0.00357387 	505.99 	-5.22899e-05
0.0040206 	505.971 	-5.25062e-05
0.00446734 	505.952 	-5.27203e-05
0.00491407 	505.933 	-5.28931e-05
0.0053608 	505.914 	-5.3066e-05
0.00580754 	505.896 	-5.31866e-05
0.00625427 	505.877 	-5.32667e-05
0.00670101 	505.859 	-5.33383e-05
0.00714774 	505.842 	-5.3306e-05
0.00759447 	505.824 	-5.32736e-05
0.00804121 	505.807 	-5.31835e-05
0.00848794 	505.79 	-5.30527e-05
0.00893467 	505.773 	-5.29161e-05
0.00938141 	505.757 	-5.2727e-05
0.00982814 	505.741 	-5.25379e-05
0.0102749 	505.725 	-5.23433e-05
0.0107216 	505.709 	-5.21454e-05
0.0111683 	505.694 	-5.19512e-05
0.0116151 	505.679 	-5.17835e-05
0.0120618 	505.664 	-5.16158e-05
0.0125085 	505.649 	-5.14792e-05
0.0129553 	505.635 	-5.13604e-05
0.013402 	505.62 	-5.1249e-05
0.0138487 	505.606 	-5.11795e-05
0.0142955 	505.592 	-5.11101e-05
0.0147422 	505.579 	-5.10671e-05
0.0151889 	505.565 	-5.10377e-05
0.0156357 	505.552 	-5.10133e-05
0.0160824 	505.539 	-5.10123e-05
0.0165291 	505.526 	-5.10113e-05
0.0169759 	505.513 	-5.10231e-05
0.0174226 	505.501 	-5.10407e-05
0.0178693 	505.488 	-5.10605e-05
0.0183161 	505.476 	-5.10892e-05
0.0187628 	505.464 	-5.11179e-05
0.0192095 	505.452 	-5.11506e-05
0.0196563 	505.44 	-5.1185e-05
0.020103 	505.429 	-5.12197e-05
0.0205497 	505.417 	-5.12557e-05
0.0209965 	505.406 	-5.12916e-05
0.0214432 	505.395 	-5.13263e-05
0.0218899 	505.384 	-5.13606e-05
