0 	0 	0 	0
0.000446734 	-7.82642e-05 	0.00329867 	-1.47795e-25
0.000893467 	-0.000158486 	0.00656188 	-2.91896e-25
0.0013402 	-0.00031545 	0.00867066 	-3.22598e-25
0.00178693 	-0.000539947 	0.00973717 	-2.49069e-25
0.00223367 	-0.000766991 	0.0107773 	-1.72201e-25
0.0026804 	-0.00103213 	0.0112159 	-1.01629e-25
0.00312714 	-0.00129727 	0.0116545 	-3.10578e-26
0.00357387 	-0.00156299 	0.0120105 	-4.11439e-26
0.0040206 	-0.00182693 	0.012297 	-1.21021e-25
0.00446734 	-0.00209088 	0.0125779 	-2.0608e-25
0.00491407 	-0.0023347 	0.0127357 	-3.29381e-25
0.0053608 	-0.00257852 	0.0128935 	-4.52683e-25
0.00580754 	-0.00280787 	0.0129692 	-4.83266e-25
0.00625427 	-0.00302439 	0.0129801 	-4.44373e-25
0.00670101 	-0.00323945 	0.0129812 	-3.94812e-25
0.00714774 	-0.00342703 	0.0128576 	-2.71511e-25
0.00759447 	-0.00361461 	0.012734 	-1.4821e-25
0.00804121 	-0.00378712 	0.0125484 	-7.69514e-26
0.00848794 	-0.0039481 	0.012319 	-3.59673e-26
0.00893467 	-0.00410724 	0.0120821 	0
0.00938141 	-0.00424541 	0.0117764 	0
0.00982814 	-0.00438357 	0.0114708 	0
0.0102749 	-0.00451023 	0.0111332 	0
0.0107216 	-0.00462903 	0.0107749 	0
0.0111683 	-0.00474605 	0.0104124 	0
0.0116151 	-0.00484816 	0.0100185 	0
0.0120618 	-0.00495027 	0.00962454 	0
0.0125085 	-0.00504345 	0.00921576 	0
0.0129553 	-0.00513116 	0.00879822 	0
0.013402 	-0.00521727 	0.00837873 	0
0.0138487 	-0.00529296 	0.00794694 	0
0.0142955 	-0.00536865 	0.00751516 	0
0.0147422 	-0.0054382 	0.0070789 	0
0.0151889 	-0.00550439 	0.00664014 	0
0.0156357 	-0.00556946 	0.0062012 	0
0.0160824 	-0.00562864 	0.00576076 	0
0.0165291 	-0.00568782 	0.00532031 	0
0.0169759 	-0.00574385 	0.00488109 	0
0.0174226 	-0.00579831 	0.0044423 	0
0.0178693 	-0.0058523 	0.00400423 	0
0.0183161 	-0.00590403 	0.00356876 	0
0.0187628 	-0.00595577 	0.0031333 	0
0.0192095 	-0.00600673 	0.00270047 	0
0.0196563 	-0.00605731 	0.00226866 	0
0.020103 	-0.00610793 	0.00183754 	0
0.0205497 	-0.00615852 	0.00140876 	0
0.0209965 	-0.0062091 	0.000979983 	0
0.0214432 	-0.00626047 	0.000552516 	0
0.0218899 	-0.00631207 	0.000125531 	0
0.0223367 	-0.00636414 	-0.000301389 	0
0.0227834 	-0.00641757 	-0.000728016 	0
0.0232302 	-0.00647099 	-0.00115464 	0
0.0236769 	-0.00652597 	-0.00158212 	0
0.0241236 	-0.00658141 	-0.00200982 	0
0.0245704 	-0.00663731 	-0.00243818 	0
0.0250171 	-0.00669444 	-0.00286813 	0
0.0254638 	-0.00675157 	-0.00329808 	0
0.0259106 	-0.00680946 	-0.00373024 	0
0.0263573 	-0.00686758 	-0.00416295 	0
0.026804 	-0.00692563 	-0.00459639 	0
0.0272508 	-0.00698365 	-0.00503148 	0
0.0276975 	-0.00704167 	-0.00546656 	0
0.0281442 	-0.00709823 	-0.00590224 	0
0.028591 	-0.00715455 	-0.00633805 	0
0.0290377 	-0.00720953 	-0.00677303 	0
0.0294844 	-0.00726204 	-0.00720639 	0
0.0299312 	-0.00731455 	-0.00763974 	0
0.0303779 	-0.00736143 	-0.00806665 	0
0.0308246 	-0.0074074 	-0.0084924 	0
0.0312714 	-0.00744962 	-0.0089127 	0
0.0317181 	-0.00748552 	-0.00932322 	0
0.0321648 	-0.00752141 	-0.00973375 	0
0.0326116 	-0.00754444 	-0.0101218 	0
