0 	506.15 	1.24924e-05
0.000446734 	506.143 	1.24923e-05
0.000893467 	506.136 	1.24923e-05
0.0013402 	506.129 	1.2495e-05
0.00178693 	506.122 	1.25003e-05
0.00223367 	506.115 	1.2506e-05
0.0026804 	506.108 	1.25247e-05
0.00312714 	506.101 	1.25434e-05
0.00357387 	506.094 	1.25716e-05
0.0040206 	506.088 	1.26081e-05
0.00446734 	506.081 	1.26455e-05
0.00491407 	506.075 	1.27022e-05
0.0053608 	506.068 	1.27589e-05
0.00580754 	506.062 	1.28244e-05
0.00625427 	506.056 	1.28968e-05
0.00670101 	506.049 	1.29689e-05
0.00714774 	506.043 	1.30358e-05
0.00759447 	506.037 	1.31027e-05
0.00804121 	506.032 	1.31411e-05
0.00848794 	506.026 	1.31594e-05
0.00893467 	506.02 	1.31668e-05
0.00938141 	506.015 	1.3076e-05
0.00982814 	506.009 	1.29852e-05
0.0102749 	506.004 	1.27887e-05
0.0107216 	505.999 	1.25253e-05
0.0111683 	505.994 	1.22343e-05
0.0116151 	505.989 	1.17496e-05
0.0120618 	505.984 	1.12649e-05
0.0125085 	505.979 	1.06258e-05
0.0129553 	505.975 	9.89898e-06
0.013402 	505.97 	9.13762e-06
0.0138487 	505.966 	8.18053e-06
0.0142955 	505.961 	7.22344e-06
0.0147422 	505.957 	6.14105e-06
0.0151889 	505.953 	4.99484e-06
0.0156357 	505.949 	3.82649e-06
0.0160824 	505.946 	2.55379e-06
0.0165291 	505.942 	1.2811e-06
0.0169759 	505.939 	-2.69718e-08
0.0174226 	505.935 	-1.35112e-06
0.0178693 	505.932 	-2.66972e-06
0.0183161 	505.929 	-3.96618e-06
0.0187628 	505.926 	-5.26263e-06
0.0192095 	505.923 	-6.48486e-06
0.0196563 	505.92 	-7.67712e-06
0.020103 	505.917 	-8.83046e-06
0.0205497 	505.914 	-9.84972e-06
0.0209965 	505.912 	-1.0869e-05
0.0214432 	505.909 	-1.17182e-05
0.0218899 	505.907 	-1.25069e-05
0.0223367 	505.904 	-1.32269e-05
0.0227834 	505.902 	-1.37408e-05
0.0232302 	505.899 	-1.42547e-05
0.0236769 	505.897 	-1.4538e-05
0.0241236 	505.894 	-1.47494e-05
0.0245704 	505.891 	-1.48743e-05
0.0250171 	505.889 	-1.47713e-05
0.0254638 	505.886 	-1.46682e-05
0.0259106 	505.883 	-1.43198e-05
0.0263573 	505.88 	-1.39053e-05
0.026804 	505.877 	-1.34031e-05
0.0272508 	505.873 	-1.26963e-05
0.0276975 	505.87 	-1.19894e-05
0.0281442 	505.865 	-1.10722e-05
0.028591 	505.861 	-1.01064e-05
0.0290377 	505.857 	-9.07163e-06
0.0294844 	505.852 	-7.89336e-06
0.0299312 	505.847 	-6.7151e-06
0.0303779 	505.841 	-5.4067e-06
0.0308246 	505.834 	-4.07306e-06
0.0312714 	505.828 	-2.70773e-06
0.0317181 	505.82 	-1.28357e-06
0.0321648 	505.813 	1.40593e-07
0.0326116 	505.804 	1.5835e-06
0.0330583 	505.794 	3.02939e-06
0.033505 	505.785 	4.45792e-06
0.0339518 	505.774 	5.85748e-06
0.0343985 	505.763 	7.25705e-06
0.0348452 	505.75 	8.56085e-06
0.035292 	505.737 	9.85252e-06
0.0357387 	505.723 	1.10817e-05
0.0361854 	505.708 	1.22171e-05
0.0366322 	505.694 	1.33525e-05
0.0370789 	505.677 	1.43188e-05
0.0375256 	505.66 	1.5269e-05
0.0379724 	505.642 	1.61378e-05
0.0384191 	505.622 	1.68966e-05
0.0388658 	505.603 	1.76553e-05
0.0393126 	505.582 	1.82481e-05
0.0397593 	505.561 	1.88298e-05
0.040206 	505.539 	1.9344e-05
0.0406528 	505.517 	1.97759e-05
0.0410995 	505.494 	2.02078e-05
0.0415462 	505.47 	2.05241e-05
0.041993 	505.446 	2.08358e-05
0.0424397 	505.421 	2.11018e-05
0.0428864 	505.396 	2.13172e-05
0.0433332 	505.37 	2.15325e-05
0.0437799 	505.344 	2.16695e-05
0.0442266 	505.318 	2.18054e-05
0.0446734 	505.292 	2.19096e-05
0.0451201 	505.265 	2.19821e-05
0.0455668 	505.238 	2.20541e-05
0.0460136 	505.211 	2.20854e-05
0.0464603 	505.184 	2.21168e-05
0.046907 	505.157 	2.21389e-05
0.0473538 	505.13 	2.21528e-05
0.0478005 	505.103 	2.2167e-05
0.0482472 	505.072 	2.21903e-05
0.048694 	505.041 	2.22137e-05
0.0491407 	505.009 	2.14978e-05
0.0495874 	504.975 	2.01771e-05
0.0500342 	504.942 	1.87722e-05
0.0504809 	504.908 	1.61058e-05
0.0509276 	504.874 	1.34394e-05
0.0513744 	504.84 	1.07915e-05
