0 	0 	0 	0
0.000446734 	-1.46523e-05 	-0.000115429 	7.54675e-26
0.000893467 	-2.93046e-05 	-0.000230859 	1.50935e-25
0.0013402 	-4.36535e-05 	-0.000313257 	2.64788e-25
0.00178693 	-5.77138e-05 	-0.000364234 	4.15153e-25
0.00223367 	-7.11498e-05 	-0.000413394 	5.59884e-25
0.0026804 	-6.02405e-05 	-0.000391663 	4.84863e-25
0.00312714 	-4.93312e-05 	-0.000369933 	4.09842e-25
0.00357387 	-1.07359e-05 	-0.00030432 	2.54923e-25
0.0040206 	5.16822e-05 	-0.000200949 	3.12559e-26
0.00446734 	0.000118088 	-9.3137e-05 	-1.83006e-25
0.00491407 	0.000260261 	9.90606e-05 	-2.18561e-25
0.0053608 	0.000402434 	0.000291258 	-2.54116e-25
0.00580754 	0.000602685 	0.000532097 	-1.69634e-25
0.00625427 	0.000848107 	0.000810769 	8.20965e-27
0.00670101 	0.00110186 	0.00109435 	1.86219e-25
0.00714774 	0.00145839 	0.00143847 	3.66273e-25
0.00759447 	0.00181492 	0.00178259 	5.46326e-25
0.00804121 	0.00222797 	0.00214158 	5.59179e-25
0.00848794 	0.00268071 	0.00251101 	4.54637e-25
0.00893467 	0.00313974 	0.00287816 	3.58372e-25
0.00938141 	0.00365541 	0.00322488 	3.36597e-25
0.00982814 	0.00417107 	0.00357159 	3.14822e-25
0.0102749 	0.00470068 	0.00387886 	4.95569e-25
0.0107216 	0.00523911 	0.00416118 	8.04441e-25
0.0111683 	0.00577588 	0.00443216 	1.05383e-24
0.0116151 	0.00630099 	0.00462369 	8.86829e-25
0.0120618 	0.0068261 	0.00481522 	7.1983e-25
0.0125085 	0.00732612 	0.0049428 	2.88848e-25
0.0129553 	0.00781188 	0.00503402 	-2.92241e-25
0.013402 	0.00828952 	0.00511077 	-8.25215e-25
0.0138487 	0.00872112 	0.00510558 	-1.08553e-24
0.0142955 	0.00915272 	0.00510038 	-1.34585e-24
0.0147422 	0.00954473 	0.00503937 	-1.24535e-24
0.0151889 	0.00991658 	0.00494993 	-9.61048e-25
0.0156357 	0.0102781 	0.00484848 	-6.08779e-25
0.0160824 	0.0105906 	0.00469048 	6.38873e-26
0.0165291 	0.0109032 	0.00453247 	7.36554e-25
0.0169759 	0.0111777 	0.00433827 	9.38451e-25
0.0174226 	0.0114347 	0.00412762 	9.26362e-25
0.0178693 	0.0116816 	0.00390931 	8.42987e-25
0.0183161 	0.011888 	0.00366036 	4.74468e-25
0.0187628 	0.0120943 	0.00341141 	1.05949e-25
0.0192095 	0.0122678 	0.00314379 	0
0.0196563 	0.0124281 	0.00286862 	0
0.020103 	0.0125788 	0.00258977 	-9.17797e-26
0.0205497 	0.0126967 	0.00229823 	-4.9969e-25
0.0209965 	0.0128147 	0.00200668 	-9.076e-25
0.0214432 	0.0129035 	0.00170889 	-1.4613e-24
0.0218899 	0.012982 	0.00140888 	-2.0669e-24
0.0223367 	0.013051 	0.00110837 	-2.48878e-24
0.0227834 	0.0130917 	0.000806391 	-2.35951e-24
0.0232302 	0.0131324 	0.000504409 	-2.23024e-24
0.0236769 	0.0131449 	0.000205149 	-1.48633e-24
0.0241236 	0.0131486 	-9.32619e-05 	-5.50983e-25
0.0245704 	0.0131421 	-0.000389283 	3.12347e-25
0.0250171 	0.0131085 	-0.000679001 	9.85804e-25
0.0254638 	0.013075 	-0.000968719 	1.65926e-24
0.0259106 	0.0130115 	-0.00124757 	1.69564e-24
0.0263573 	0.01294 	-0.0015235 	1.56011e-24
0.026804 	0.0128567 	-0.0017937 	1.40206e-24
0.0272508 	0.0127461 	-0.00205055 	1.19146e-24
0.0276975 	0.0126355 	-0.00230741 	9.80855e-25
0.0281442 	0.0124921 	-0.00254423 	9.9471e-25
0.028591 	0.0123411 	-0.00277642 	1.06036e-24
0.0290377 	0.0121766 	-0.00299865 	1.02595e-24
0.0294844 	0.0119841 	-0.00320019 	7.83697e-25
0.0299312 	0.0117916 	-0.00340172 	5.41447e-25
0.0303779 	0.0115635 	-0.00357217 	-7.06681e-27
0.0308246 	0.0113286 	-0.00373659 	-6.15004e-25
0.0312714 	0.0110786 	-0.0038856 	-9.89852e-25
0.0317181 	0.0108007 	-0.00400599 	-9.31816e-25
0.0321648 	0.0105229 	-0.00412639 	-8.73781e-25
0.0326116 	0.010208 	-0.0042026 	-3.2807e-25
0.0330583 	0.00988723 	-0.00427178 	2.95386e-25
0.033505 	0.00955077 	-0.0043192 	7.19731e-25
0.0339518 	0.00918818 	-0.00433035 	8.12224e-25
0.0343985 	0.00882558 	-0.0043415 	9.04717e-25
0.0348452 	0.00842895 	-0.00429676 	6.02655e-25
0.035292 	0.00802799 	-0.00424494 	2.50579e-25
0.0357387 	0.00761476 	-0.00416758 	3.45296e-26
0.0361854 	0.00718311 	-0.00405191 	2.25206e-26
0.0366322 	0.00675145 	-0.00393624 	1.05115e-26
0.0370789 	0.006304 	-0.00376739 	1.9765e-25
0.0375256 	0.00585504 	-0.00359343 	4.03885e-25
0.0379724 	0.00540681 	-0.0034003 	4.79743e-25
0.0384191 	0.00495958 	-0.00318121 	3.79207e-25
0.0388658 	0.00451235 	-0.00296213 	2.78672e-25
