0 	0 	0 	0
0.000446734 	-1.57058e-05 	-9.51128e-05 	7.14042e-26
0.000893467 	-3.14115e-05 	-0.000190226 	1.42808e-25
0.0013402 	-5.08017e-05 	-0.000269789 	2.50512e-25
0.00178693 	-7.36966e-05 	-0.000334563 	3.92745e-25
0.00223367 	-9.63479e-05 	-0.000398267 	5.2965e-25
0.0026804 	-0.000109504 	-0.000420295 	4.58752e-25
0.00312714 	-0.00012266 	-0.000442322 	3.87853e-25
0.00357387 	-0.000120614 	-0.000435301 	2.40817e-25
0.0040206 	-0.000105489 	-0.000403285 	2.82676e-26
0.00446734 	-8.79387e-05 	-0.000368057 	-1.75404e-25
0.00491407 	-2.43117e-05 	-0.000271791 	-2.10396e-25
0.0053608 	3.93154e-05 	-0.000175525 	-2.45389e-25
0.00580754 	0.000142023 	-3.9057e-05 	-1.64861e-25
0.00625427 	0.000275127 	0.00012868 	5.51526e-27
0.00670101 	0.00041486 	0.000301801 	1.75598e-25
0.00714774 	0.000636354 	0.000541325 	3.42064e-25
0.00759447 	0.000857848 	0.000780849 	5.08529e-25
0.00804121 	0.00113686 	0.00105536 	5.18411e-25
0.00848794 	0.00145627 	0.00135444 	4.18351e-25
0.00893467 	0.00178481 	0.00165679 	3.25346e-25
0.00938141 	0.00219568 	0.00198857 	2.95826e-25
0.00982814 	0.00260654 	0.00232035 	2.66307e-25
0.0102749 	0.00305976 	0.00264998 	3.99199e-25
0.0107216 	0.00353978 	0.00297825 	6.34842e-25
0.0111683 	0.00402449 	0.00330158 	8.23953e-25
0.0116151 	0.004542 	0.0035903 	6.87349e-25
0.0120618 	0.00505951 	0.00387902 	5.50746e-25
0.0125085 	0.00558014 	0.00412491 	2.19728e-25
0.0129553 	0.00610255 	0.00434645 	-2.21839e-25
0.013402 	0.00662163 	0.00455561 	-6.27321e-25
0.0138487 	0.00712183 	0.00469463 	-8.2832e-25
0.0142955 	0.00762203 	0.00483364 	-1.02932e-24
0.0147422 	0.00809513 	0.00491568 	-9.53377e-25
0.0151889 	0.00855444 	0.0049687 	-7.36353e-25
0.0156357 	0.00900479 	0.00500763 	-4.63125e-25
0.0160824 	0.00941294 	0.00498014 	7.50648e-26
0.0165291 	0.00982109 	0.00495265 	6.13255e-25
0.0169759 	0.0101916 	0.00487723 	7.7381e-25
0.0174226 	0.0105451 	0.00478003 	7.62711e-25
0.0178693 	0.0108877 	0.00467148 	6.93223e-25
0.0183161 	0.0111873 	0.00451752 	3.90175e-25
0.0187628 	0.0114869 	0.00436357 	8.71264e-26
0.0192095 	0.0117505 	0.0041784 	0
0.0196563 	0.0119995 	0.00398062 	0
0.020103 	0.0122381 	0.0037756 	-8.18389e-26
0.0205497 	0.0124406 	0.00354565 	-4.45567e-25
0.0209965 	0.0126431 	0.0033157 	-8.09295e-25
0.0214432 	0.0128143 	0.00306931 	-1.30849e-24
0.0218899 	0.0129743 	0.00281706 	-1.85591e-24
0.0223367 	0.0131246 	0.00256126 	-2.23942e-24
0.0227834 	0.0132455 	0.0022948 	-2.1312e-24
0.0232302 	0.0133664 	0.00202835 	-2.02298e-24
0.0236769 	0.0134595 	0.00175603 	-1.34017e-24
0.0241236 	0.0135439 	0.0014819 	-4.78392e-25
0.0245704 	0.0136187 	0.00120711 	3.24977e-25
0.0250171 	0.0136683 	0.000930621 	9.74347e-25
0.0254638 	0.0137178 	0.000654132 	1.62372e-24
0.0259106 	0.0137407 	0.000379321 	1.67068e-24
0.0263573 	0.0137563 	0.000104963 	1.5551e-24
0.026804 	0.0137617 	-0.000167544 	1.41365e-24
0.0272508 	0.0137434 	-0.000435737 	1.21185e-24
0.0276975 	0.0137251 	-0.000703929 	1.01005e-24
0.0281442 	0.0136789 	-0.00096393 	1.03588e-24
0.028591 	0.0136261 	-0.00122204 	1.11425e-24
0.0290377 	0.0135619 	-0.00147557 	1.08321e-24
0.0294844 	0.0134739 	-0.0017196 	8.24967e-25
0.0299312 	0.0133859 	-0.00196362 	5.66723e-25
0.0303779 	0.0132673 	-0.00219229 	-4.11042e-26
0.0308246 	0.0131428 	-0.00241798 	-7.16761e-25
0.0312714 	0.0130051 	-0.00263566 	-1.13277e-24
0.0317181 	0.0128429 	-0.00283845 	-1.06659e-24
0.0321648 	0.0126807 	-0.00304124 	-1.00041e-24
0.0326116 	0.012485 	-0.00321998 	-3.46103e-25
0.0330583 	0.0122841 	-0.00339488 	4.01964e-25
0.033505 	0.0120682 	-0.00355727 	9.16955e-25
0.0339518 	0.0118276 	-0.00369883 	1.04349e-24
0.0343985 	0.011587 	-0.00384038 	1.17002e-24
0.0348452 	0.0113105 	-0.00394708 	7.7247e-25
0.035292 	0.0110295 	-0.00404937 	3.0849e-25
0.0357387 	0.0107322 	-0.00413346 	3.45104e-26
0.0361854 	0.0104105 	-0.00419024 	4.55306e-26
0.0366322 	0.0100889 	-0.00424703 	5.65507e-26
0.0370789 	0.0097307 	-0.00425689 	3.85605e-25
0.0375256 	0.00936904 	-0.00426225 	7.45156e-25
0.0379724 	0.00899161 	-0.00424388 	8.75916e-25
0.0384191 	0.00859287 	-0.00419342 	6.97135e-25
0.0388658 	0.00819412 	-0.00414296 	5.18354e-25
0.0393126 	0.00776692 	-0.00403922 	8.25793e-26
0.0397593 	0.00733782 	-0.00393193 	-3.70329e-25
0.040206 	0.00690043 	-0.00380096 	-6.31792e-25
0.0406528 	0.00645289 	-0.00364104 	-6.59266e-25
0.0410995 	0.00600535 	-0.00348113 	-6.8674e-25
0.0415462 	0.00555656 	-0.00328062 	-5.03318e-25
0.041993 	0.00510772 	-0.00307853 	-3.1168e-25
0.0424397 	0.00466795 	-0.00286402 	-1.8436e-25
0.0428864 	0.00423821 	-0.00263578 	-1.28129e-25
0.0433332 	0.00380847 	-0.00240754 	-7.18985e-26
0.0437799 	0.00341735 	-0.00217269 	-5.52494e-26
0.0442266 	0.00302672 	-0.00193777 	-3.91013e-26
0.0446734 	0.00266355 	-0.00170992 	-2.47906e-26
0.0451201 	0.00232783 	-0.00148916 	-1.23174e-26
0.0455668 	0.00199291 	-0.00126885 	2.5658e-28
0.0460136 	0.00172164 	-0.00108434 	2.0783e-26
0.0464603 	0.00145036 	-0.000899824 	4.13094e-26
0.046907 	0.00121464 	-0.000746646 	7.59027e-26
0.0473538 	0.00101109 	-0.000621819 	1.23223e-25
0.0478005 	0.000809961 	-0.000499878 	1.68403e-25
0.0482472 	0.000670974 	-0.000452016 	1.58623e-25
0.048694 	0.000531988 	-0.000404154 	1.48844e-25
0.0491407 	0.000422098 	-0.000392729 	1.15739e-25
0.0495874 	0.000336016 	-0.000411118 	6.35516e-26
0.0500342 	0.000252099 	-0.000429795 	1.4602e-26
0.0504809 	0.000200646 	-0.000452797 	1.42245e-26
0.0509276 	0.000149193 	-0.0004758 	1.38471e-26
0.0513744 	0.000107236 	-0.000438573 	1.64853e-26
0.0518211 	7.22977e-05 	-0.000356831 	2.13526e-26
0.0522678 	3.90366e-05 	-0.000273646 	2.48866e-26
0.0527146 	2.32687e-05 	-0.000175426 	1.45172e-26
0.0531613 	7.50073e-06 	-7.72067e-05 	4.14776e-27
0.053608 	9.87983e-07 	-2.87853e-05 	0
0.0540548 	6.45364e-07 	-1.3563e-05 	0
0.0545015 	3.46379e-07 	-5.33314e-08 	0
0.0549482 	3.91614e-07 	-5.47264e-08 	0
0.055395 	4.36849e-07 	-5.61213e-08 	0
0.0558417 	4.5236e-07 	-5.77353e-08 	-8.66171e-30
0.0562884 	4.50037e-07 	-5.94806e-08 	-2.25204e-29
0.0567352 	4.47582e-07 	-6.11846e-08 	-3.80656e-29
0.0571819 	4.44301e-07 	-6.26302e-08 	-6.41894e-29
0.0576286 	4.4102e-07 	-6.40758e-08 	-9.03131e-29
0.0580754 	4.37309e-07 	-6.53657e-08 	-1.00256e-28
0.0585221 	4.33367e-07 	-6.65718e-08 	-1.01486e-28
0.0589688 	4.29352e-07 	-6.77464e-08 	-9.06752e-29
0.0594156 	4.24965e-07 	-6.87583e-08 	-1.78122e-29
0.0598623 	4.20578e-07 	-6.97703e-08 	5.50508e-29
0.060309 	4.15991e-07 	-7.06775e-08 	1.07379e-28
0.0607558 	4.11309e-07 	-7.15344e-08 	1.49819e-28
0.0612025 	4.0659e-07 	-7.23689e-08 	1.62021e-28
0.0616492 	4.01714e-07 	-7.31069e-08 	4.31839e-29
0.062096 	3.96837e-07 	-7.38448e-08 	-7.56528e-29
0.0625427 	3.9187e-07 	-7.45238e-08 	-1.93297e-28
0.0629894 	3.86864e-07 	-7.51774e-08 	-3.1043e-28
0.0634362 	3.81838e-07 	-7.582e-08 	-4.09184e-28
0.0638829 	3.76741e-07 	-7.64219e-08 	-4.39828e-28
0.0643296 	3.71644e-07 	-7.70238e-08 	-4.70471e-28
0.0647764 	3.66496e-07 	-7.761e-08 	-5.74374e-28
0.0652231 	3.61329e-07 	-7.81902e-08 	-7.06066e-28
0.0656698 	3.56146e-07 	-7.87719e-08 	-8.26687e-28
0.0661166 	3.50917e-07 	-7.93581e-08 	-9.11769e-28
0.0665633 	3.45688e-07 	-7.99443e-08 	-9.9685e-28
0.0670101 	3.40412e-07 	-8.05536e-08 	-7.46031e-28
0.0674568 	3.3512e-07 	-8.11707e-08 	-3.83247e-28
0.0679035 	3.2981e-07 	-8.18019e-08 	-2.46319e-29
0.0683503 	3.24449e-07 	-8.24725e-08 	3.22268e-28
0.068797 	3.19088e-07 	-8.31431e-08 	6.69168e-28
0.0692437 	3.13664e-07 	-8.38713e-08 	7.62592e-28
0.0696905 	3.08223e-07 	-8.46161e-08 	7.82425e-28
0.0701372 	3.02754e-07 	-8.53877e-08 	8.48918e-28
0.0705839 	2.97217e-07 	-8.62259e-08 	1.03104e-27
0.0710307 	2.91681e-07 	-8.7064e-08 	1.21317e-27
0.0714774 	2.86055e-07 	-8.79916e-08 	1.1163e-27
0.0719241 	2.80406e-07 	-8.89414e-08 	9.49675e-28
0.0723709 	2.74717e-07 	-8.99319e-08 	6.35407e-28
0.0728176 	2.68937e-07 	-9.10115e-08 	-3.68705e-30
0.0732643 	2.63158e-07 	-9.20912e-08 	-6.42781e-28
0.0737111 	2.57254e-07 	-9.32932e-08 	-1.09326e-27
0.0741578 	2.51323e-07 	-9.45212e-08 	-1.50372e-27
0.0746045 	2.45334e-07 	-9.58058e-08 	-1.89872e-27
0.0750513 	2.39231e-07 	-9.72017e-08 	-2.26338e-27
0.075498 	2.33127e-07 	-9.85976e-08 	-2.62804e-27
0.0759447 	2.26857e-07 	-1.00155e-07 	-2.52939e-27
0.0763915 	2.20558e-07 	-1.0174e-07 	-2.34898e-27
0.0768382 	2.14179e-07 	-1.03403e-07 	-1.86482e-27
0.0772849 	2.07661e-07 	-1.05203e-07 	-8.4646e-28
0.0777317 	2.01142e-07 	-1.07003e-07 	1.71896e-28
0.0781784 	1.94411e-07 	-1.09015e-07 	9.40784e-28
0.0786251 	1.87649e-07 	-1.11057e-07 	1.67404e-27
0.0790719 	1.80784e-07 	-1.13206e-07 	2.18506e-27
0.0795186 	1.73757e-07 	-1.15525e-07 	2.34482e-27
0.0799653 	1.66729e-07 	-1.17844e-07 	2.50458e-27
0.0804121 	1.59441e-07 	-1.20447e-07 	2.3055e-27
0.0808588 	1.52125e-07 	-1.23083e-07 	2.06654e-27
0.0813055 	1.44683e-07 	-1.25868e-07 	1.60064e-27
0.0817523 	1.3706e-07 	-1.28869e-07 	8.11531e-28
0.082199 	1.29437e-07 	-1.31869e-07 	2.24195e-29
0.0826457 	1.2152e-07 	-1.3526e-07 	-6.68492e-28
0.0830925 	1.13578e-07 	-1.38684e-07 	-1.35144e-27
0.0835392 	1.05496e-07 	-1.42322e-07 	-1.75173e-27
0.0839859 	9.7234e-08 	-1.46236e-07 	-1.78859e-27
0.0844327 	8.89717e-08 	-1.50151e-07 	-1.82545e-27
0.0848794 	8.04181e-08 	-1.54606e-07 	-1.15674e-27
0.0853261 	7.18491e-08 	-1.5909e-07 	-4.50895e-28
0.0857729 	6.31556e-08 	-1.63875e-07 	-5.95298e-29
0.0862196 	5.43172e-08 	-1.69012e-07 	-3.36402e-29
0.0866663 	4.54788e-08 	-1.74149e-07 	-7.75047e-30
0.0871131 	3.64417e-08 	-1.79997e-07 	-8.56532e-28
0.0875598 	2.73994e-08 	-1.85864e-07 	-1.72774e-27
0.0880065 	1.83038e-08 	-1.51856e-07 	-1.74813e-27
0.0884533 	9.15188e-09 	-7.59279e-08 	-8.74065e-28
0.0889 	2.72611e-22 	-5.19638e-21 	-7.10669e-41
