0 	506.15 	-6.79653e-06
0.000446734 	506.129 	-6.81475e-06
0.000893467 	506.108 	-6.83298e-06
0.0013402 	506.086 	-6.86606e-06
0.00178693 	506.065 	-6.91325e-06
0.00223367 	506.044 	-6.96069e-06
0.0026804 	506.023 	-7.0175e-06
0.00312714 	506.003 	-7.0743e-06
0.00357387 	505.982 	-7.12333e-06
0.0040206 	505.961 	-7.16568e-06
0.00446734 	505.941 	-7.20667e-06
0.00491407 	505.921 	-7.22169e-06
0.0053608 	505.901 	-7.23672e-06
0.00580754 	505.881 	-7.24174e-06
0.00625427 	505.862 	-7.23899e-06
0.00670101 	505.843 	-7.23663e-06
0.00714774 	505.824 	-7.23902e-06
0.00759447 	505.805 	-7.24141e-06
0.00804121 	505.787 	-7.25824e-06
0.00848794 	505.769 	-7.28521e-06
0.00893467 	505.751 	-7.31525e-06
0.00938141 	505.733 	-7.37293e-06
0.00982814 	505.716 	-7.4306e-06
0.0102749 	505.699 	-7.50421e-06
0.0107216 	505.683 	-7.58789e-06
0.0111683 	505.666 	-7.6738e-06
0.0116151 	505.651 	-7.77532e-06
0.0120618 	505.635 	-7.87684e-06
0.0125085 	505.62 	-7.98539e-06
0.0129553 	505.605 	-8.09793e-06
0.013402 	505.591 	-8.2115e-06
0.0138487 	505.577 	-8.33092e-06
0.0142955 	505.563 	-8.45033e-06
0.0147422 	505.55 	-8.5729e-06
0.0151889 	505.537 	-8.69707e-06
0.0156357 	505.524 	-8.82187e-06
0.0160824 	505.512 	-8.94968e-06
0.0165291 	505.5 	-9.07749e-06
0.0169759 	505.488 	-9.20721e-06
0.0174226 	505.477 	-9.3378e-06
0.0178693 	505.466 	-9.46875e-06
0.0183161 	505.455 	-9.60115e-06
0.0187628 	505.445 	-9.73355e-06
0.0192095 	505.435 	-9.86641e-06
0.0196563 	505.425 	-9.99945e-06
0.020103 	505.415 	-1.01323e-05
0.0205497 	505.406 	-1.02647e-05
0.0209965 	505.397 	-1.03971e-05
0.0214432 	505.388 	-1.05279e-05
0.0218899 	505.38 	-1.06581e-05
0.0223367 	505.372 	-1.07875e-05
0.0227834 	505.364 	-1.09142e-05
0.0232302 	505.356 	-1.10409e-05
0.0236769 	505.348 	-1.11639e-05
0.0241236 	505.34 	-1.12857e-05
0.0245704 	505.333 	-1.14059e-05
0.0250171 	505.326 	-1.15216e-05
0.0254638 	505.319 	-1.16374e-05
0.0259106 	505.312 	-1.17476e-05
0.0263573 	505.305 	-1.18564e-05
0.026804 	505.298 	-1.19629e-05
0.0272508 	505.292 	-1.2064e-05
0.0276975 	505.285 	-1.21651e-05
0.0281442 	505.279 	-1.22597e-05
0.028591 	505.272 	-1.23528e-05
0.0290377 	505.266 	-1.24432e-05
0.0294844 	505.26 	-1.2528e-05
0.0299312 	505.253 	-1.26128e-05
0.0303779 	505.247 	-1.26907e-05
0.0308246 	505.241 	-1.27673e-05
0.0312714 	505.235 	-1.28411e-05
0.0317181 	505.229 	-1.29096e-05
0.0321648 	505.222 	-1.29781e-05
0.0326116 	505.216 	-1.30399e-05
0.0330583 	505.21 	-1.31007e-05
0.033505 	505.204 	-1.31585e-05
0.0339518 	505.197 	-1.32116e-05
0.0343985 	505.191 	-1.32646e-05
0.0348452 	505.185 	-1.33106e-05
0.035292 	505.178 	-1.33557e-05
0.0357387 	505.172 	-1.33973e-05
0.0361854 	505.165 	-1.34336e-05
