0 	506.15 	-1.78435e-05
0.000446734 	506.122 	-1.81921e-05
0.000893467 	506.094 	-1.85453e-05
0.0013402 	506.066 	-1.92668e-05
0.00178693 	506.038 	-2.03393e-05
0.00223367 	506.01 	-2.14286e-05
0.0026804 	505.982 	-2.32335e-05
0.00312714 	505.955 	-2.50384e-05
0.00357387 	505.928 	-2.72295e-05
0.0040206 	505.902 	-2.97546e-05
0.00446734 	505.876 	-3.23127e-05
0.00491407 	505.852 	-3.54908e-05
0.0053608 	505.828 	-3.86688e-05
0.00580754 	505.804 	-4.21346e-05
0.00625427 	505.782 	-4.58215e-05
0.00670101 	505.76 	-4.95346e-05
0.00714774 	505.741 	-5.35438e-05
0.00759447 	505.721 	-5.7553e-05
0.00804121 	505.703 	-6.16456e-05
0.00848794 	505.686 	-6.57933e-05
0.00893467 	505.669 	-6.99414e-05
0.00938141 	505.655 	-7.40739e-05
0.00982814 	505.641 	-7.82064e-05
0.0102749 	505.628 	-8.22585e-05
0.0107216 	505.616 	-8.6257e-05
0.0111683 	505.605 	-9.02293e-05
0.0116151 	505.595 	-9.4006e-05
0.0120618 	505.586 	-9.77827e-05
0.0125085 	505.578 	-0.00010138
0.0129553 	505.571 	-0.000104873
0.013402 	505.564 	-0.000108319
0.0138487 	505.558 	-0.000111489
0.0142955 	505.553 	-0.000114659
0.0147422 	505.549 	-0.000117602
0.0151889 	505.545 	-0.000120429
0.0156357 	505.542 	-0.000123195
0.0160824 	505.539 	-0.000125672
0.0165291 	505.537 	-0.000128149
0.0169759 	505.535 	-0.000130391
0.0174226 	505.534 	-0.000132524
0.0178693 	505.533 	-0.000134592
0.0183161 	505.533 	-0.000136393
0.0187628 	505.533 	-0.000138194
0.0192095 	505.533 	-0.00013977
0.0196563 	505.533 	-0.000141254
0.020103 	505.534 	-0.000142671
0.0205497 	505.535 	-0.000143854
0.0209965 	505.536 	-0.000145037
0.0214432 	505.537 	-0.00014601
0.0218899 	505.539 	-0.000146907
0.0223367 	505.54 	-0.000147736
0.0227834 	505.542 	-0.000148359
0.0232302 	505.544 	-0.000148982
0.0236769 	505.546 	-0.000149403
0.0241236 	505.547 	-0.00014976
0.0245704 	505.549 	-0.000150047
0.0250171 	505.551 	-0.000150145
0.0254638 	505.553 	-0.000150242
0.0259106 	505.555 	-0.000150136
0.0263573 	505.557 	-0.000149976
0.026804 	505.558 	-0.000149735
0.0272508 	505.56 	-0.000149311
0.0276975 	505.561 	-0.000148886
0.0281442 	505.563 	-0.00014824
0.028591 	505.564 	-0.000147544
0.0290377 	505.565 	-0.000146755
0.0294844 	505.566 	-0.000145775
0.0299312 	505.566 	-0.000144795
0.0303779 	505.566 	-0.000143564
0.0308246 	505.567 	-0.000142286
0.0312714 	505.566 	-0.000140897
0.0317181 	505.566 	-0.000139304
0.0321648 	505.565 	-0.000137711
0.0326116 	505.564 	-0.000135832
0.0330583 	505.562 	-0.000133909
0.033505 	505.56 	-0.000131856
0.0339518 	505.558 	-0.000129589
0.0343985 	505.555 	-0.000127322
0.0348452 	505.552 	-0.000124741
0.035292 	505.548 	-0.000122122
0.0357387 	505.544 	-0.000119362
0.0361854 	505.539 	-0.000116392
0.0366322 	505.534 	-0.000113421
0.0370789 	505.527 	-0.000110142
0.0375256 	505.52 	-0.000106833
0.0379724 	505.513 	-0.000103392
0.0384191 	505.505 	-9.97746e-05
0.0388658 	505.497 	-9.6157e-05
0.0393126 	505.487 	-9.22971e-05
0.0397593 	505.477 	-8.84211e-05
0.040206 	505.466 	-8.44635e-05
0.0406528 	505.454 	-8.04055e-05
0.0410995 	505.442 	-7.63475e-05
0.0415462 	505.429 	-7.2216e-05
0.041993 	505.415 	-6.80809e-05
