0 	0 	0 	0
0.000446734 	5.06544e-06 	0.000193382 	1.0001e-27
0.000893467 	1.01309e-05 	0.000386763 	2.0002e-27
0.0013402 	1.55331e-05 	0.00047757 	2.15925e-27
0.00178693 	2.12558e-05 	0.000470807 	1.51829e-27
0.00223367 	2.6965e-05 	0.000461594 	8.84365e-28
0.0026804 	3.2151e-05 	0.000356821 	5.25232e-28
0.00312714 	3.73369e-05 	0.000252047 	1.66099e-28
0.00357387 	3.78197e-05 	0.000142157 	0
0.0040206 	3.42558e-05 	2.78623e-05 	0
0.00446734 	2.93892e-05 	-8.37834e-05 	0
0.00491407 	-2.29111e-07 	-0.000145106 	0
0.0053608 	-2.98474e-05 	-0.000206428 	0
0.00580754 	-8.35129e-05 	-0.000223354 	0
0.00625427 	-0.000155882 	-0.00020575 	0
0.00670101 	-0.000232211 	-0.000182717 	-9.66029e-29
0.00714774 	-0.000357383 	-9.2734e-05 	-1.38464e-27
0.00759447 	-0.000482555 	-2.75091e-06 	-2.67268e-27
0.00804121 	-0.00064206 	0.000118084 	-3.91875e-27
0.00848794 	-0.000825671 	0.000260581 	-5.13535e-27
0.00893467 	-0.0010156 	0.000406653 	-6.10149e-27
0.00938141 	-0.00126237 	0.000584901 	-4.81345e-27
0.00982814 	-0.00150914 	0.000763148 	-3.52541e-27
0.0102749 	-0.00179673 	0.000957328 	-2.28113e-27
0.0107216 	-0.00211014 	0.00116159 	-1.06453e-27
0.0111683 	-0.00243175 	0.00136822 	3.01716e-29
0.0116151 	-0.00281084 	0.00159149 	2.71545e-28
0.0120618 	-0.00318993 	0.00181475 	5.12918e-28
0.0125085 	-0.0036055 	0.00204426 	1.11587e-27
0.0129553 	-0.00404181 	0.00227731 	1.92442e-27
0.013402 	-0.00448425 	0.00250985 	2.57548e-27
0.0138487 	-0.00496136 	0.00273955 	2.33411e-27
0.0142955 	-0.00543848 	0.00296925 	2.09273e-27
0.0147422 	-0.00592803 	0.00318653 	1.47561e-27
0.0151889 	-0.00642391 	0.00339748 	6.67055e-28
0.0156357 	-0.00691897 	0.00360262 	0
0.0160824 	-0.00741017 	0.00378033 	0
0.0165291 	-0.00790137 	0.00395804 	0
0.0169759 	-0.0083751 	0.00410547 	0
0.0174226 	-0.00884088 	0.00423914 	0
0.0178693 	-0.00929856 	0.0043629 	0
0.0183161 	-0.00972383 	0.00444697 	0
0.0187628 	-0.0101491 	0.00453104 	0
0.0192095 	-0.0105395 	0.00457955 	0
0.0196563 	-0.0109159 	0.00461371 	0
