0 	0 	0 	0
0.000446734 	-1.31235e-05 	-6.21434e-05 	8.0676e-28
0.000893467 	-2.62471e-05 	-0.000124287 	1.61352e-27
0.0013402 	-4.26828e-05 	-0.000180468 	4.17928e-27
0.00178693 	-6.22691e-05 	-0.000230978 	8.41824e-27
0.00223367 	-8.16847e-05 	-0.000280773 	1.25445e-26
0.0026804 	-9.44439e-05 	-0.000302669 	1.22752e-26
0.00312714 	-0.000107203 	-0.000324565 	1.20059e-26
0.00357387 	-0.000108361 	-0.000323513 	7.70125e-27
0.0040206 	-9.95359e-05 	-0.000302716 	-7.56225e-29
0.00446734 	-8.88209e-05 	-0.000279209 	-7.59504e-27
0.00491407 	-4.21971e-05 	-0.000204195 	-1.02229e-26
0.0053608 	4.42671e-06 	-0.000129181 	-1.28507e-26
0.00580754 	8.18749e-05 	-1.89904e-05 	-7.8923e-27
0.00625427 	0.000183298 	0.000118561 	2.9666e-27
0.00670101 	0.000290048 	0.000261025 	1.4114e-26
0.00714774 	0.000462504 	0.000464083 	2.88201e-26
0.00759447 	0.00063496 	0.000667142 	4.35261e-26
0.00804121 	0.000855619 	0.00090515 	4.52913e-26
0.00848794 	0.00111012 	0.0011677 	3.79703e-26
0.00893467 	0.0013729 	0.00143445 	3.182e-26
0.00938141 	0.00171011 	0.00173901 	3.62052e-26
0.00982814 	0.00204733 	0.00204357 	4.05905e-26
0.0102749 	0.00242797 	0.00235725 	8.29552e-26
0.0107216 	0.0028361 	0.0026767 	1.49348e-25
0.0111683 	0.00325038 	0.00299418 	2.04376e-25
0.0116151 	0.00370778 	0.00329783 	1.79857e-25
0.0120618 	0.00416518 	0.00360147 	1.55338e-25
0.0125085 	0.00463754 	0.00387768 	4.59719e-26
0.0129553 	0.00511839 	0.00413829 	-1.1164e-25
0.013402 	0.00559911 	0.00438963 	-2.62328e-25
0.0138487 	0.00607908 	0.00458837 	-3.73778e-25
0.0142955 	0.00655904 	0.00478711 	-4.85228e-25
0.0147422 	0.00702573 	0.00493898 	-4.56678e-25
0.0151889 	0.00748565 	0.00506698 	-3.56807e-25
0.0156357 	0.00793987 	0.00518259 	-2.21802e-25
0.0160824 	0.00836717 	0.00523976 	7.88365e-26
0.0165291 	0.00879446 	0.00529694 	3.79475e-25
0.0169759 	0.00919484 	0.00530966 	4.67476e-25
0.0174226 	0.00958299 	0.00530217 	4.58825e-25
0.0178693 	0.00996293 	0.00528368 	4.15569e-25
0.0183161 	0.01031 	0.00522114 	2.339e-25
0.0187628 	0.0106572 	0.00515861 	5.223e-26
0.0192095 	0.0109758 	0.00506455 	0
0.0196563 	0.011283 	0.00495777 	0
0.020103 	0.0115819 	0.00484337 	-5.40974e-26
0.0205497 	0.0118519 	0.00470276 	-2.94531e-25
0.0209965 	0.0121219 	0.00456215 	-5.34964e-25
0.0214432 	0.0123669 	0.00440339 	-8.66693e-25
0.0218899 	0.0126031 	0.00423816 	-1.23092e-24
0.0223367 	0.0128316 	0.00406868 	-1.487e-24
0.0227834 	0.0130372 	0.00388648 	-1.41869e-24
0.0232302 	0.0132428 	0.00370427 	-1.35037e-24
0.0236769 	0.0134274 	0.00351375 	-9.00109e-25
0.0241236 	0.0136055 	0.00332063 	-3.30888e-25
0.0245704 	0.0137768 	0.0031258 	2.00093e-25
0.0250171 	0.01393 	0.00292641 	6.30259e-25
0.0254638 	0.0140832 	0.00272703 	1.06043e-24
0.0259106 	0.0142185 	0.0025254 	1.09356e-24
0.0263573 	0.014349 	0.00232317 	1.01956e-24
0.026804 	0.0144731 	0.00212081 	9.29239e-25
0.0272508 	0.0145826 	0.00191817 	8.00836e-25
0.0276975 	0.0146921 	0.00171553 	6.72433e-25
0.0281442 	0.0147856 	0.00151392 	6.98178e-25
0.028591 	0.0148755 	0.00131254 	7.59497e-25
0.0290377 	0.0149593 	0.00111193 	7.41781e-25
0.0294844 	0.0150305 	0.000912919 	5.59918e-25
0.0299312 	0.0151018 	0.000713906 	3.78055e-25
0.0303779 	0.0151581 	0.000517442 	-6.57277e-26
0.0308246 	0.0152115 	0.000321472 	-5.6033e-25
0.0312714 	0.0152587 	0.00012671 	-8.63547e-25
0.0317181 	0.0152946 	-6.58121e-05 	-8.11334e-25
0.0321648 	0.0153305 	-0.000258334 	-7.59121e-25
0.0326116 	0.0153513 	-0.000447639 	-2.43887e-25
0.0330583 	0.0153697 	-0.000636432 	3.45162e-25
0.033505 	0.0153814 	-0.000823718 	7.54928e-25
0.0339518 	0.0153822 	-0.00100849 	8.65889e-25
0.0343985 	0.0153829 	-0.00119327 	9.7685e-25
0.0348452 	0.0153676 	-0.00137416 	6.38487e-25
0.035292 	0.0153503 	-0.00155456 	2.43167e-25
0.0357387 	0.0153254 	-0.001733 	2.20562e-26
0.0361854 	0.0152894 	-0.00190852 	6.22595e-26
0.0366322 	0.0152533 	-0.00208403 	1.02463e-25
0.0370789 	0.0151993 	-0.00225442 	4.79535e-25
0.0375256 	0.0151436 	-0.00242432 	8.88909e-25
0.0379724 	0.015079 	-0.00259136 	1.03727e-24
0.0384191 	0.0150024 	-0.00275455 	8.32508e-25
0.0388658 	0.0149258 	-0.00291774 	6.27743e-25
0.0393126 	0.0148282 	-0.00307316 	1.18927e-26
0.0397593 	0.0147291 	-0.00322806 	-6.31363e-25
0.040206 	0.014619 	-0.00337822 	-1.02396e-24
0.0406528 	0.0144951 	-0.00352257 	-1.1102e-24
0.0410995 	0.0143713 	-0.00366691 	-1.19644e-24
0.0415462 	0.0142206 	-0.00379801 	-9.10768e-25
0.041993 	0.0140689 	-0.00392858 	-6.1061e-25
0.0424397 	0.0139018 	-0.00405052 	-4.05327e-25
0.0428864 	0.0137178 	-0.00416291 	-3.04906e-25
0.0433332 	0.0135338 	-0.00427531 	-2.04485e-25
0.0437799 	0.0133126 	-0.0043641 	-1.61476e-25
0.0442266 	0.0130909 	-0.0044526 	-1.19194e-25
0.0446734 	0.0128475 	-0.00452572 	-7.83438e-26
0.0451201 	0.0125822 	-0.00458348 	-3.89256e-26
