0 	506.15 	-0.321134
0.000446734 	506.124 	-0.321134
0.000893467 	506.099 	-0.321134
0.0013402 	506.073 	-0.321135
0.00178693 	506.047 	-0.321135
0.00223367 	506.022 	-0.321136
0.0026804 	505.996 	-0.321137
0.00312714 	505.971 	-0.321139
0.00357387 	505.946 	-0.32114
0.0040206 	505.921 	-0.321142
0.00446734 	505.897 	-0.321144
0.00491407 	505.874 	-0.321146
0.0053608 	505.85 	-0.321149
0.00580754 	505.828 	-0.321151
0.00625427 	505.806 	-0.321154
0.00670101 	505.785 	-0.321157
0.00714774 	505.765 	-0.32116
0.00759447 	505.745 	-0.321163
0.00804121 	505.727 	-0.321166
0.00848794 	505.709 	-0.321169
0.00893467 	505.692 	-0.321172
0.00938141 	505.676 	-0.321175
0.00982814 	505.661 	-0.321179
0.0102749 	505.647 	-0.321182
0.0107216 	505.633 	-0.321185
0.0111683 	505.62 	-0.321188
0.0116151 	505.609 	-0.321191
0.0120618 	505.598 	-0.321194
0.0125085 	505.588 	-0.321196
0.0129553 	505.579 	-0.321199
0.013402 	505.57 	-0.321202
0.0138487 	505.562 	-0.321204
0.0142955 	505.555 	-0.321206
0.0147422 	505.548 	-0.321209
0.0151889 	505.542 	-0.321211
0.0156357 	505.537 	-0.321213
0.0160824 	505.532 	-0.321215
0.0165291 	505.528 	-0.321217
0.0169759 	505.524 	-0.321218
0.0174226 	505.52 	-0.32122
0.0178693 	505.517 	-0.321222
0.0183161 	505.515 	-0.321223
0.0187628 	505.513 	-0.321224
0.0192095 	505.511 	-0.321226
0.0196563 	505.51 	-0.321227
0.020103 	505.508 	-0.321228
0.0205497 	505.508 	-0.321229
0.0209965 	505.507 	-0.32123
0.0214432 	505.507 	-0.321231
0.0218899 	505.507 	-0.321232
0.0223367 	505.507 	-0.321232
0.0227834 	505.507 	-0.321233
0.0232302 	505.508 	-0.321234
0.0236769 	505.508 	-0.321234
0.0241236 	505.509 	-0.321235
0.0245704 	505.51 	-0.321235
0.0250171 	505.512 	-0.321236
0.0254638 	505.513 	-0.321236
0.0259106 	505.514 	-0.321236
0.0263573 	505.516 	-0.321237
0.026804 	505.517 	-0.321237
0.0272508 	505.519 	-0.321237
0.0276975 	505.521 	-0.321238
0.0281442 	505.522 	-0.321238
0.028591 	505.524 	-0.321238
0.0290377 	505.526 	-0.321238
0.0294844 	505.528 	-0.321238
0.0299312 	505.53 	-0.321238
0.0303779 	505.532 	-0.321239
0.0308246 	505.534 	-0.321239
0.0312714 	505.537 	-0.321239
0.0317181 	505.539 	-0.321239
0.0321648 	505.541 	-0.321239
0.0326116 	505.543 	-0.321239
0.0330583 	505.545 	-0.321239
0.033505 	505.547 	-0.321239
0.0339518 	505.55 	-0.321239
0.0343985 	505.552 	-0.321239
0.0348452 	505.554 	-0.321239
0.035292 	505.556 	-0.321239
0.0357387 	505.558 	-0.321239
0.0361854 	505.56 	-0.321239
0.0366322 	505.563 	-0.321239
0.0370789 	505.565 	-0.321238
0.0375256 	505.567 	-0.321238
0.0379724 	505.569 	-0.321238
0.0384191 	505.57 	-0.321238
0.0388658 	505.572 	-0.321238
0.0393126 	505.574 	-0.321238
0.0397593 	505.576 	-0.321237
0.040206 	505.578 	-0.321237
0.0406528 	505.579 	-0.321237
0.0410995 	505.581 	-0.321236
0.0415462 	505.582 	-0.321236
0.041993 	505.583 	-0.321236
0.0424397 	505.584 	-0.321235
0.0428864 	505.585 	-0.321235
0.0433332 	505.586 	-0.321234
0.0437799 	505.587 	-0.321233
0.0442266 	505.587 	-0.321233
0.0446734 	505.588 	-0.321232
0.0451201 	505.588 	-0.321231
0.0455668 	505.588 	-0.321231
0.0460136 	505.588 	-0.32123
0.0464603 	505.587 	-0.321229
0.046907 	505.586 	-0.321228
0.0473538 	505.585 	-0.321226
0.0478005 	505.584 	-0.321225
0.0482472 	505.582 	-0.321224
0.048694 	505.58 	-0.321223
0.0491407 	505.577 	-0.321221
0.0495874 	505.574 	-0.321219
0.0500342 	505.571 	-0.321218
0.0504809 	505.567 	-0.321216
0.0509276 	505.563 	-0.321214
0.0513744 	505.558 	-0.321212
0.0518211 	505.553 	-0.32121
0.0522678 	505.547 	-0.321208
0.0527146 	505.54 	-0.321205
0.0531613 	505.533 	-0.321203
0.053608 	505.525 	-0.3212
0.0540548 	505.517 	-0.321198
0.0545015 	505.508 	-0.321195
0.0549482 	505.497 	-0.321192
0.055395 	505.487 	-0.321189
0.0558417 	505.475 	-0.321186
0.0562884 	505.463 	-0.321183
0.0567352 	505.45 	-0.32118
0.0571819 	505.435 	-0.321176
0.0576286 	505.42 	-0.321173
0.0580754 	505.404 	-0.32117
0.0585221 	505.387 	-0.321166
0.0589688 	505.37 	-0.321163
0.0594156 	505.351 	-0.32116
0.0598623 	505.332 	-0.321157
0.060309 	505.312 	-0.321154
0.0607558 	505.291 	-0.321151
0.0612025 	505.269 	-0.321148
0.0616492 	505.247 	-0.321145
0.062096 	505.224 	-0.321143
0.0625427 	505.2 	-0.321141
0.0629894 	505.176 	-0.321139
0.0634362 	505.151 	-0.321137
0.0638829 	505.126 	-0.321135
0.0643296 	505.101 	-0.321134
0.0647764 	505.076 	-0.321134
0.0652231 	505.05 	-0.321133
0.0656698 	505.024 	-0.321133
0.0661166 	504.998 	-0.321133
0.0665633 	504.971 	-0.321133
0.0670101 	504.933 	-0.321133
0.0674568 	504.889 	-0.321134
0.0679035 	504.841 	-0.321134
0.0683503 	504.782 	-0.321133
0.068797 	504.723 	-0.321132
0.0692437 	504.664 	-0.32113
0.0696905 	504.605 	-0.321129
0.0701372 	504.546 	-0.321127
0.0705839 	504.487 	-0.321125
0.0710307 	504.429 	-0.321124
0.0714774 	504.371 	-0.321123
0.0719241 	504.313 	-0.321122
0.0723709 	504.255 	-0.321121
0.0728176 	504.197 	-0.32112
0.0732643 	504.14 	-0.321119
0.0737111 	504.082 	-0.321119
0.0741578 	504.025 	-0.321118
0.0746045 	503.967 	-0.321117
0.0750513 	503.91 	-0.321117
0.075498 	503.853 	-0.321116
0.0759447 	503.796 	-0.321116
0.0763915 	503.739 	-0.321115
0.0768382 	503.682 	-0.321115
0.0772849 	503.625 	-0.321115
0.0777317 	503.568 	-0.321114
0.0781784 	503.511 	-0.321114
0.0786251 	503.454 	-0.321114
0.0790719 	503.397 	-0.321113
0.0795186 	503.34 	-0.321113
