5.55112e-20 	-1.14091e-20 	4.78285e-19 	0
0.000446734 	-0.000121931 	0.00353011 	4.22968e-29
0.000893467 	-0.000458635 	0.00515449 	2.1933e-28
0.0013402 	-0.000929025 	0.00603876 	1.26693e-28
0.00178693 	-0.00134931 	0.0064014 	-8.41396e-29
0.00223367 	-0.00182152 	0.00645814 	-8.02609e-29
0.0026804 	-0.00224433 	0.00639541 	0
0.00312714 	-0.00264047 	0.00615457 	0
0.00357387 	-0.00303478 	0.00587087 	0
0.0040206 	-0.00333424 	0.00542948 	0
0.00446734 	-0.00368366 	0.00497656 	0
0.00491407 	-0.00389989 	0.00437727 	0
0.0053608 	-0.00417561 	0.0037798 	0
0.00580754 	-0.00430657 	0.0030528 	0
0.00625427 	-0.0044522 	0.00232542 	0
0.00670101 	-0.0045256 	0.00152984 	2.0091e-28
0.00714774 	-0.00451288 	0.000731029 	9.42013e-28
0.00759447 	-0.00452188 	-8.81909e-05 	0
0.00804121 	-0.00436628 	-0.000881388 	1.46399e-27
0.00848794 	-0.00429863 	-0.00166815 	0
0.00893467 	-0.00404996 	-0.00238948 	-1.01135e-27
0.00938141 	-0.00388032 	-0.00308113 	2.16583e-28
0.00982814 	-0.00356951 	-0.00366281 	3.60141e-27
0.0102749 	-0.00326954 	-0.00416843 	1.39224e-26
0.0107216 	-0.00293568 	-0.00455684 	1.60628e-26
0.0111683 	-0.0025334 	-0.00478184 	1.03223e-26
0.0116151 	-0.00219398 	-0.00493236 	8.18663e-27
0.0120618 	-0.00176611 	-0.00486084 	3.41631e-27
0.0125085 	-0.00143281 	-0.00475403 	5.47389e-28
0.0129553 	-0.00106067 	-0.00445344 	-2.04186e-28
0.013402 	-0.000751079 	-0.00414472 	-5.20758e-29
0.0138487 	-0.000472186 	-0.00370468 	2.51914e-28
0.0142955 	-0.000211657 	-0.00327343 	5.94238e-29
0.0147422 	-2.17318e-05 	-0.00279992 	1.49099e-27
0.0151889 	0.000152255 	-0.00235889 	5.69839e-27
0.0156357 	0.000273727 	-0.0019361 	7.93596e-27
0.0160824 	0.000349347 	-0.00158789 	6.94006e-27
0.0165291 	0.000408124 	-0.00128411 	7.53875e-27
0.0169759 	0.000401486 	-0.00106562 	3.55955e-27
0.0174226 	0.000404861 	-0.000908004 	2.04936e-28
0.0178693 	0.000349187 	-0.000828665 	-2.76551e-27
0.0183161 	0.000301522 	-0.000810433 	-7.13446e-27
0.0187628 	0.000227174 	-0.000837053 	-8.23041e-27
0.0192095 	0.00015119 	-0.000909767 	-7.85779e-27
0.0196563 	8.34066e-05 	-0.000981587 	-6.97048e-27
0.020103 	2.30667e-05 	-0.0010266 	-2.59083e-27
0.0205497 	-1.69663e-05 	-0.00105104 	-4.58934e-28
0.0209965 	-1.69267e-05 	-0.00094153 	5.84447e-28
0.0214432 	-3.57086e-06 	-0.000811448 	0
0.0218899 	-3.43328e-06 	-0.000499623 	1.88331e-28
0.0223367 	-7.18234e-07 	-0.000134777 	2.71631e-30
0.0227834 	-1.15803e-07 	-1.04145e-07 	0
0.0232302 	-1.63751e-07 	-7.66805e-08 	0
0.0236769 	-1.91595e-07 	-5.86382e-08 	0
0.0241236 	-1.91678e-07 	-5.42456e-08 	0
0.0245704 	-1.91812e-07 	-5.05872e-08 	0
0.0250171 	-1.91658e-07 	-4.67123e-08 	0
0.0254638 	-1.91264e-07 	-4.34796e-08 	1.66799e-30
0.0259106 	-1.90905e-07 	-4.02073e-08 	9.35624e-30
0.0263573 	-1.90339e-07 	-3.73728e-08 	2.25403e-29
0.026804 	-1.89936e-07 	-3.46587e-08 	1.95451e-29
0.0272508 	-1.89332e-07 	-3.22246e-08 	7.96084e-30
0.0276975 	-1.88903e-07 	-3.00192e-08 	-1.29722e-31
0.0281442 	-1.88298e-07 	-2.79649e-08 	-7.39855e-30
0.028591 	-1.87826e-07 	-2.62226e-08 	-1.44455e-29
0.0290377 	-1.87266e-07 	-2.45164e-08 	-7.95205e-30
0.0294844 	-1.86747e-07 	-2.31837e-08 	-3.54293e-30
0.0299312 	-1.8624e-07 	-2.18492e-08 	-9.25825e-30
0.0303779 	-1.85674e-07 	-2.08131e-08 	-1.3631e-29
0.0308246 	-1.85195e-07 	-1.9832e-08 	-1.55221e-29
0.0312714 	-1.84603e-07 	-1.90278e-08 	-2.06391e-29
0.0317181 	-1.84101e-07 	-1.83492e-08 	-1.7991e-29
0.0321648 	-1.83488e-07 	-1.77506e-08 	-1.10437e-29
0.0326116 	-1.82921e-07 	-1.73213e-08 	-8.41143e-30
0.0330583 	-1.82289e-07 	-1.69055e-08 	-2.64309e-30
0.033505 	-1.81634e-07 	-1.66734e-08 	-4.0694e-31
0.0339518 	-1.80976e-07 	-1.64392e-08 	0
0.0343985 	-1.80238e-07 	-1.63426e-08 	1.60916e-31
0.0348452 	-1.79525e-07 	-1.62782e-08 	1.38991e-30
0.035292 	-1.78722e-07 	-1.62745e-08 	1.0125e-30
0.0357387 	-1.77932e-07 	-1.6341e-08 	2.23307e-30
0.0361854 	-1.7707e-07 	-1.64178e-08 	2.65806e-30
0.0366322 	-1.76188e-07 	-1.65758e-08 	2.60546e-30
0.0370789 	-1.75268e-07 	-1.67205e-08 	7.14521e-30
0.0375256 	-1.7429e-07 	-1.69349e-08 	1.01624e-29
0.0379724 	-1.73308e-07 	-1.71434e-08 	9.36703e-30
0.0384191 	-1.72246e-07 	-1.73889e-08 	1.04411e-29
0.0388658 	-1.71185e-07 	-1.76504e-08 	6.46523e-30
0.0393126 	-1.7006e-07 	-1.79088e-08 	2.0928e-30
0.0397593 	-1.68919e-07 	-1.82013e-08 	0
0.040206 	-1.67736e-07 	-1.84715e-08 	0
0.0406528 	-1.66517e-07 	-1.87721e-08 	0
0.0410995 	-1.65281e-07 	-1.90476e-08 	0
0.0415462 	-1.63991e-07 	-1.93369e-08 	0
0.041993 	-1.62702e-07 	-1.96186e-08 	0
0.0424397 	-1.61351e-07 	-1.9889e-08 	0
0.0428864 	-1.59999e-07 	-2.01661e-08 	0
0.0433332 	-1.58609e-07 	-2.04165e-08 	0
0.0437799 	-1.57199e-07 	-2.06801e-08 	0
0.0442266 	-1.55771e-07 	-2.09143e-08 	0
0.0446734 	-1.54313e-07 	-2.11531e-08 	-1.43594e-30
0.0451201 	-1.52852e-07 	-2.1369e-08 	-2.32556e-30
0.0455668 	-1.51355e-07 	-2.15759e-08 	-4.22593e-30
0.0460136 	-1.49861e-07 	-2.17758e-08 	-1.25099e-29
0.0464603 	-1.48335e-07 	-2.19499e-08 	-1.59485e-29
0.046907 	-1.46806e-07 	-2.21259e-08 	-1.64392e-29
0.0473538 	-1.45261e-07 	-2.22737e-08 	-1.6816e-29
0.0478005 	-1.43703e-07 	-2.24227e-08 	-1.04123e-29
0.0482472 	-1.42142e-07 	-2.25482e-08 	-3.78477e-30
0.048694 	-1.40563e-07 	-2.26672e-08 	0
0.0491407 	-1.38989e-07 	-2.27709e-08 	0
0.0495874 	-1.37398e-07 	-2.28592e-08 	0
0.0500342 	-1.35812e-07 	-2.29426e-08 	0
0.0504809 	-1.34215e-07 	-2.30021e-08 	0
0.0509276 	-1.32617e-07 	-2.30613e-08 	0
0.0513744 	-1.31019e-07 	-2.30986e-08 	3.03514e-31
0.0518211 	-1.29415e-07 	-2.3132e-08 	4.89834e-30
0.0522678 	-1.27817e-07 	-2.31508e-08 	1.23995e-29
0.0527146 	-1.26212e-07 	-2.31595e-08 	1.6279e-29
0.0531613 	-1.24616e-07 	-2.31609e-08 	1.54888e-29
0.053608 	-1.23017e-07 	-2.3147e-08 	1.43046e-29
0.0540548 	-1.21423e-07 	-2.31317e-08 	6.51454e-30
0.0545015 	-1.19833e-07 	-2.30983e-08 	2.1785e-30
0.0549482 	-1.18243e-07 	-2.30645e-08 	2.91832e-30
0.055395 	-1.16665e-07 	-2.30162e-08 	1.79807e-30
0.0558417 	-1.15084e-07 	-2.29628e-08 	4.80482e-30
0.0562884 	-1.13516e-07 	-2.29028e-08 	3.55838e-30
0.0567352 	-1.11947e-07 	-2.28321e-08 	1.88853e-30
0.0571819 	-1.10389e-07 	-2.27607e-08 	2.28477e-30
0.0576286 	-1.08836e-07 	-2.2676e-08 	1.49853e-31
0.0580754 	-1.0729e-07 	-2.25935e-08 	0
