5.55112e-20 	508 	-0.000134275
0.000446734 	507.231 	-0.000134344
0.000893467 	507.384 	-0.000135133
0.0013402 	507.906 	-0.000136057
0.00178693 	507.873 	-0.000137788
0.00223367 	507.551 	-0.000139786
0.0026804 	507.356 	-0.000142202
0.00312714 	507.309 	-0.000145003
0.00357387 	507.242 	-0.00014791
0.0040206 	507.158 	-0.000150803
0.00446734 	507.041 	-0.000153729
0.00491407 	506.978 	-0.000156401
0.0053608 	506.921 	-0.000159003
0.00580754 	506.87 	-0.000161011
0.00625427 	506.795 	-0.000162691
0.00670101 	506.732 	-0.000163829
0.00714774 	506.689 	-0.000164131
0.00759447 	506.64 	-0.000164144
0.00804121 	506.601 	-0.000163057
0.00848794 	506.569 	-0.000161837
0.00893467 	506.504 	-0.00015959
0.00938141 	506.428 	-0.000157233
0.00982814 	506.36 	-0.000154148
0.0102749 	506.289 	-0.000150951
0.0107216 	506.225 	-0.000147543
0.0111683 	506.172 	-0.000144243
0.0116151 	506.117 	-0.000141
0.0120618 	506.076 	-0.000138269
0.0125085 	506.048 	-0.00013569
0.0129553 	505.985 	-0.000133748
0.013402 	505.94 	-0.00013204
0.0138487 	505.885 	-0.000130861
0.0142955 	505.815 	-0.000129963
0.0147422 	505.765 	-0.000129348
0.0151889 	505.725 	-0.000129017
0.0156357 	505.674 	-0.000128749
0.0160824 	505.622 	-0.000128683
0.0165291 	505.566 	-0.000128608
0.0169759 	505.522 	-0.000128606
0.0174226 	505.473 	-0.000128589
0.0178693 	505.419 	-0.000128598
0.0183161 	505.37 	-0.000128598
0.0187628 	505.319 	-0.000128595
0.0192095 	505.264 	-0.00012858
0.0196563 	505.217 	-0.000128561
0.020103 	505.172 	-0.000128507
0.0205497 	505.126 	-0.000128466
0.0209965 	505.061 	-0.00012839
0.0214432 	504.998 	-0.000128343
0.0218899 	504.984 	-0.000128434
0.0223367 	504.983 	-0.000128595
0.0227834 	504.98 	-0.000127936
0.0232302 	504.98 	-0.000126818
0.0236769 	504.98 	-0.000125722
0.0241236 	504.98 	-0.000124598
0.0245704 	504.98 	-0.000123488
0.0250171 	504.98 	-0.00012237
0.0254638 	504.98 	-0.000121256
0.0259106 	504.98 	-0.000120147
0.0263573 	504.98 	-0.000119033
0.026804 	504.98 	-0.000117932
0.0272508 	504.98 	-0.000116824
0.0276975 	504.979 	-0.000115728
0.0281442 	504.979 	-0.000114625
0.028591 	504.979 	-0.000113533
0.0290377 	504.979 	-0.000112437
0.0294844 	504.979 	-0.000111348
0.0299312 	504.979 	-0.00011026
0.0303779 	504.979 	-0.000109174
0.0308246 	504.98 	-0.000108094
0.0312714 	504.98 	-0.000107013
0.0317181 	504.98 	-0.000105938
0.0321648 	504.98 	-0.000104863
0.0326116 	504.98 	-0.000103794
0.0330583 	504.98 	-0.000102725
0.033505 	504.98 	-0.000101663
0.0339518 	504.98 	-0.000100601
0.0343985 	504.98 	-9.95467e-05
0.0348452 	504.98 	-9.84933e-05
0.035292 	504.98 	-9.7446e-05
0.0357387 	504.98 	-9.64019e-05
0.0361854 	504.98 	-9.53626e-05
0.0366322 	504.98 	-9.4329e-05
0.0370789 	504.98 	-9.32981e-05
0.0375256 	504.98 	-9.22765e-05
0.0379724 	504.98 	-9.12552e-05
0.0384191 	504.98 	-9.02462e-05
0.0388658 	504.98 	-8.92374e-05
0.0393126 	504.98 	-8.82395e-05
0.0397593 	504.98 	-8.72446e-05
0.040206 	504.98 	-8.6258e-05
0.0406528 	504.98 	-8.52782e-05
0.0410995 	504.98 	-8.43034e-05
0.0415462 	504.98 	-8.33403e-05
0.041993 	504.981 	-8.23776e-05
0.0424397 	504.981 	-8.14318e-05
0.0428864 	504.981 	-8.04858e-05
0.0433332 	504.981 	-7.9554e-05
0.0437799 	504.981 	-7.86255e-05
0.0442266 	504.981 	-7.77076e-05
0.0446734 	504.981 	-7.67978e-05
0.0451201 	504.981 	-7.58943e-05
0.0455668 	504.981 	-7.5004e-05
0.0460136 	504.981 	-7.41148e-05
0.0464603 	504.981 	-7.32445e-05
0.046907 	504.981 	-7.23741e-05
0.0473538 	504.982 	-7.15201e-05
0.0478005 	504.982 	-7.06695e-05
0.0482472 	504.982 	-6.9831e-05
0.048694 	504.982 	-6.90009e-05
0.0491407 	504.982 	-6.8178e-05
0.0495874 	504.982 	-6.73687e-05
0.0500342 	504.982 	-6.65614e-05
0.0504809 	504.982 	-6.57732e-05
0.0509276 	504.982 	-6.4985e-05
0.0513744 	504.983 	-6.42145e-05
0.0518211 	504.983 	-6.34471e-05
0.0522678 	504.983 	-6.26926e-05
0.0527146 	504.983 	-6.19463e-05
0.0531613 	504.983 	-6.12077e-05
0.053608 	504.983 	-6.04824e-05
0.0540548 	504.983 	-5.97597e-05
0.0545015 	504.983 	-5.90553e-05
0.0549482 	504.983 	-5.8351e-05
0.055395 	504.984 	-5.7665e-05
0.0558417 	504.984 	-5.69815e-05
0.0562884 	504.984 	-5.63112e-05
0.0567352 	504.984 	-5.56484e-05
0.0571819 	504.984 	-5.49937e-05
0.0576286 	504.984 	-5.43514e-05
0.0580754 	504.984 	-5.37123e-05
0.0585221 	504.985 	-5.30902e-05
0.0589688 	504.985 	-5.2468e-05
0.0594156 	504.985 	-5.18644e-05
0.0598623 	504.985 	-5.12624e-05
0.060309 	504.985 	-5.06738e-05
0.0607558 	504.985 	-5.00917e-05
0.0612025 	504.985 	-4.9518e-05
0.0616492 	504.986 	-4.89554e-05
0.062096 	504.986 	-4.83965e-05
0.0625427 	504.986 	-4.7853e-05
0.0629894 	504.986 	-4.73094e-05
0.0634362 	504.986 	-4.67843e-05
0.0638829 	504.986 	-4.62598e-05
0.0643296 	504.986 	-4.57487e-05
0.0647764 	504.987 	-4.52431e-05
0.0652231 	504.987 	-4.47461e-05
0.0656698 	504.987 	-4.42588e-05
0.0661166 	504.987 	-4.37757e-05
0.0665633 	504.987 	-4.33063e-05
0.0670101 	504.987 	-4.28371e-05
0.0674568 	504.987 	-4.23853e-05
0.0679035 	504.988 	-4.19337e-05
0.0683503 	504.988 	-4.14954e-05
0.068797 	504.988 	-4.10614e-05
0.0692437 	504.988 	-4.06363e-05
0.0696905 	504.988 	-4.02195e-05
0.0701372 	504.988 	-3.98073e-05
0.0705839 	504.989 	-3.94072e-05
0.0710307 	504.989 	-3.90081e-05
0.0714774 	504.989 	-3.86244e-05
0.0719241 	504.989 	-3.82408e-05
0.0723709 	504.989 	-3.78705e-05
0.0728176 	504.989 	-3.75034e-05
0.0732643 	504.99 	-3.71453e-05
0.0737111 	504.99 	-3.67942e-05
0.0741578 	504.99 	-3.64482e-05
0.0746045 	504.99 	-3.61127e-05
0.0750513 	504.99 	-3.57788e-05
0.075498 	504.99 	-3.54587e-05
0.0759447 	504.991 	-3.51386e-05
0.0763915 	504.991 	-3.48316e-05
0.0768382 	504.991 	-3.45269e-05
0.0772849 	504.991 	-3.42313e-05
0.0777317 	504.991 	-3.39416e-05
0.0781784 	504.991 	-3.36573e-05
0.0786251 	504.992 	-3.33822e-05
0.0790719 	504.992 	-3.31092e-05
0.0795186 	504.992 	-3.28485e-05
0.0799653 	504.992 	-3.25877e-05
0.0804121 	504.992 	-3.234e-05
0.0808588 	504.992 	-3.20937e-05
0.0813055 	504.993 	-3.18566e-05
0.0817523 	504.993 	-3.16243e-05
0.082199 	504.993 	-3.13979e-05
0.0826457 	504.993 	-3.11794e-05
0.0830925 	504.993 	-3.09635e-05
0.0835392 	504.993 	-3.07585e-05
0.0839859 	504.994 	-3.05535e-05
0.0844327 	504.994 	-3.03615e-05
0.0848794 	504.994 	-3.01701e-05
0.0853261 	504.994 	-2.99881e-05
0.0857729 	504.994 	-2.98099e-05
0.0862196 	504.995 	-2.9638e-05
0.0866663 	504.995 	-2.94729e-05
0.0871131 	504.995 	-2.93109e-05
0.0875598 	504.995 	-2.91587e-05
0.0880065 	504.995 	-2.90067e-05
0.0884533 	504.995 	-2.88672e-05
0.0889 	504.996 	-2.87278e-05
