0 	0 	0 	0
0.000446734 	1.01731e-05 	0.000863434 	-7.72089e-26
0.000893467 	2.15476e-05 	0.00167411 	-1.32399e-25
0.0013402 	7.20606e-05 	0.00196757 	-1.21406e-25
0.00178693 	0.000126673 	0.00210736 	-9.40144e-26
0.00223367 	0.000200092 	0.0019997 	-4.39532e-26
0.0026804 	0.000283559 	0.00168941 	-1.61541e-26
0.00312714 	0.000371397 	0.00130899 	0
0.00357387 	0.000442935 	0.000822118 	0
0.0040206 	0.000513292 	0.000327188 	2.67588e-27
0.00446734 	0.000507966 	-8.28015e-05 	0
0.00491407 	0.000486231 	-0.000477258 	0
0.0053608 	0.000375861 	-0.000709799 	-3.45241e-26
0.00580754 	0.000216502 	-0.000875419 	-8.57969e-26
0.00625427 	2.33725e-05 	-0.000941692 	-1.48945e-25
0.00670101 	-0.000223806 	-0.000920954 	-1.94976e-25
0.00714774 	-0.000462114 	-0.000869713 	-2.02703e-25
0.00759447 	-0.000715536 	-0.00077522 	-1.30651e-25
0.00804121 	-0.000961145 	-0.000670886 	-3.47351e-26
0.00848794 	-0.00116053 	-0.000582149 	3.42627e-26
0.00893467 	-0.00136629 	-0.000493241 	9.8649e-26
0.00938141 	-0.00150239 	-0.000424343 	8.18632e-26
0.00982814 	-0.00163761 	-0.00037124 	6.10841e-26
0.0102749 	-0.0017169 	-0.000331233 	2.73294e-26
0.0107216 	-0.00177478 	-0.000315786 	8.97352e-27
0.0111683 	-0.00179758 	-0.000301205 	2.4237e-27
0.0116151 	-0.00177889 	-0.000312524 	1.24175e-26
0.0120618 	-0.00174731 	-0.000317193 	1.97551e-26
0.0125085 	-0.00165761 	-0.00033966 	3.67257e-26
0.0129553 	-0.00157383 	-0.00036143 	5.49031e-26
0.013402 	-0.00142408 	-0.000373665 	5.68155e-26
0.0138487 	-0.00127336 	-0.000391571 	6.1648e-26
0.0142955 	-0.0010973 	-0.000393096 	5.72047e-26
0.0147422 	-0.000900871 	-0.000393687 	4.69025e-26
0.0151889 	-0.000703165 	-0.000381743 	3.80619e-26
