0 	508 	6.78427e-05
0.000446734 	507.649 	6.78922e-05
0.000893467 	507.39 	6.79493e-05
0.0013402 	507.573 	6.80592e-05
0.00178693 	507.719 	6.81847e-05
0.00223367 	507.671 	6.82824e-05
0.0026804 	507.521 	6.83657e-05
0.00312714 	507.385 	6.83957e-05
0.00357387 	507.322 	6.83073e-05
0.0040206 	507.278 	6.81953e-05
0.00446734 	507.25 	6.785e-05
0.00491407 	507.215 	6.74859e-05
0.0053608 	507.113 	6.69069e-05
0.00580754 	507.009 	6.62555e-05
0.00625427 	506.919 	6.55155e-05
0.00670101 	506.846 	6.46647e-05
0.00714774 	506.788 	6.38113e-05
0.00759447 	506.73 	6.28725e-05
0.00804121 	506.669 	6.19618e-05
0.00848794 	506.6 	6.10398e-05
0.00893467 	506.531 	6.01141e-05
0.00938141 	506.478 	5.92996e-05
0.00982814 	506.433 	5.84692e-05
0.0102749 	506.391 	5.77432e-05
0.0107216 	506.337 	5.70296e-05
0.0111683 	506.279 	5.63801e-05
0.0116151 	506.233 	5.57473e-05
0.0120618 	506.195 	5.51451e-05
0.0125085 	506.152 	5.4554e-05
0.0129553 	506.108 	5.39645e-05
0.013402 	506.053 	5.33915e-05
0.0138487 	505.994 	5.27926e-05
0.0142955 	505.941 	5.21895e-05
0.0147422 	505.897 	5.15528e-05
0.0151889 	505.85 	5.09279e-05
0.0156357 	505.814 	5.02854e-05
0.0160824 	505.78 	4.96642e-05
0.0165291 	505.741 	4.90587e-05
0.0169759 	505.702 	4.84551e-05
0.0174226 	505.654 	4.79344e-05
0.0178693 	505.604 	4.74051e-05
0.0183161 	505.553 	4.69822e-05
0.0187628 	505.505 	4.65839e-05
0.0192095 	505.46 	4.62782e-05
0.0196563 	505.419 	4.60464e-05
0.020103 	505.377 	4.58645e-05
0.0205497 	505.332 	4.57699e-05
0.0209965 	505.288 	4.56731e-05
0.0214432 	505.233 	4.56716e-05
0.0218899 	505.177 	4.5655e-05
0.0223367 	505.115 	4.57947e-05
0.0227834 	505.056 	4.60075e-05
0.0232302 	505.012 	4.62963e-05
0.0236769 	504.987 	4.64739e-05
0.0241236 	504.972 	4.6445e-05
0.0245704 	504.972 	4.56872e-05
0.0250171 	504.972 	4.47786e-05
0.0254638 	504.972 	4.34198e-05
