0 	506.15 	-1.51317e-05
0.000446734 	506.125 	-1.53433e-05
0.000893467 	506.101 	-1.5556e-05
0.0013402 	506.076 	-1.61202e-05
0.00178693 	506.052 	-1.70265e-05
0.00223367 	506.027 	-1.79572e-05
0.0026804 	506.003 	-1.97189e-05
0.00312714 	505.979 	-2.14805e-05
0.00357387 	505.955 	-2.35973e-05
0.0040206 	505.931 	-2.60174e-05
0.00446734 	505.908 	-2.84644e-05
0.00491407 	505.886 	-3.1416e-05
0.0053608 	505.863 	-3.43677e-05
0.00580754 	505.842 	-3.75584e-05
0.00625427 	505.821 	-4.09328e-05
0.00670101 	505.801 	-4.43286e-05
0.00714774 	505.782 	-4.79668e-05
0.00759447 	505.763 	-5.1605e-05
0.00804121 	505.746 	-5.53032e-05
0.00848794 	505.729 	-5.90408e-05
0.00893467 	505.713 	-6.27758e-05
0.00938141 	505.699 	-6.64734e-05
0.00982814 	505.684 	-7.01709e-05
0.0102749 	505.671 	-7.37797e-05
0.0107216 	505.659 	-7.73309e-05
0.0111683 	505.647 	-8.0855e-05
0.0116151 	505.637 	-8.41843e-05
0.0120618 	505.627 	-8.75136e-05
0.0125085 	505.619 	-9.06702e-05
0.0129553 	505.611 	-9.3728e-05
0.013402 	505.603 	-9.67411e-05
0.0138487 	505.597 	-9.9499e-05
0.0142955 	505.591 	-0.000102257
0.0147422 	505.585 	-0.000104809
0.0151889 	505.581 	-0.000107257
0.0156357 	505.576 	-0.00010965
0.0160824 	505.573 	-0.000111791
0.0165291 	505.57 	-0.000113931
0.0169759 	505.567 	-0.000115869
0.0174226 	505.565 	-0.000117715
0.0178693 	505.563 	-0.000119507
0.0183161 	505.562 	-0.00012108
0.0187628 	505.561 	-0.000122652
0.0192095 	505.56 	-0.000124046
0.0196563 	505.56 	-0.000125368
0.020103 	505.56 	-0.000126638
0.0205497 	505.56 	-0.000127734
0.0209965 	505.561 	-0.000128829
0.0214432 	505.561 	-0.000129775
0.0218899 	505.562 	-0.000130668
0.0223367 	505.563 	-0.000131516
0.0227834 	505.565 	-0.000132228
0.0232302 	505.566 	-0.000132939
0.0236769 	505.568 	-0.000133528
0.0241236 	505.57 	-0.000134078
0.0245704 	505.571 	-0.000134587
0.0250171 	505.573 	-0.000134991
0.0254638 	505.575 	-0.000135395
0.0259106 	505.578 	-0.000135692
0.0263573 	505.58 	-0.000135962
0.026804 	505.582 	-0.000136193
0.0272508 	505.584 	-0.000136336
0.0276975 	505.586 	-0.000136479
0.0281442 	505.589 	-0.000136522
0.028591 	505.591 	-0.000136543
0.0290377 	505.593 	-0.000136524
0.0294844 	505.596 	-0.000136423
0.0299312 	505.598 	-0.000136322
0.0303779 	505.6 	-0.000136115
0.0308246 	505.602 	-0.000135888
0.0312714 	505.605 	-0.000135614
0.0317181 	505.607 	-0.000135253
0.0321648 	505.609 	-0.000134893
