0 	506.15 	7.202e-05
0.000446734 	506.144 	7.20163e-05
0.000893467 	506.137 	7.20126e-05
0.0013402 	506.131 	7.20082e-05
0.00178693 	506.125 	7.2003e-05
0.00223367 	506.119 	7.1998e-05
0.0026804 	506.112 	7.19986e-05
0.00312714 	506.106 	7.19991e-05
0.00357387 	506.1 	7.2003e-05
0.0040206 	506.094 	7.20099e-05
0.00446734 	506.088 	7.20172e-05
0.00491407 	506.082 	7.20312e-05
0.0053608 	506.076 	7.20453e-05
0.00580754 	506.07 	7.20653e-05
0.00625427 	506.065 	7.20901e-05
0.00670101 	506.059 	7.2116e-05
0.00714774 	506.054 	7.21568e-05
0.00759447 	506.048 	7.21976e-05
0.00804121 	506.043 	7.22507e-05
0.00848794 	506.037 	7.23125e-05
0.00893467 	506.032 	7.23764e-05
0.00938141 	506.027 	7.24598e-05
0.00982814 	506.022 	7.25431e-05
0.0102749 	506.017 	7.26346e-05
0.0107216 	506.012 	7.27312e-05
0.0111683 	506.007 	7.28268e-05
0.0116151 	506.003 	7.29154e-05
0.0120618 	505.998 	7.30039e-05
0.0125085 	505.994 	7.30651e-05
0.0129553 	505.989 	7.31106e-05
0.013402 	505.985 	7.31431e-05
0.0138487 	505.981 	7.31014e-05
0.0142955 	505.977 	7.30597e-05
0.0147422 	505.973 	7.29304e-05
0.0151889 	505.969 	7.27564e-05
0.0156357 	505.965 	7.25528e-05
0.0160824 	505.961 	7.22098e-05
0.0165291 	505.957 	7.18668e-05
0.0169759 	505.954 	7.13935e-05
0.0174226 	505.95 	7.0861e-05
0.0178693 	505.947 	7.02905e-05
0.0183161 	505.943 	6.95679e-05
0.0187628 	505.94 	6.88454e-05
0.0192095 	505.937 	6.80013e-05
0.0196563 	505.934 	6.71082e-05
0.020103 	505.931 	6.61848e-05
0.0205497 	505.928 	6.51571e-05
0.0209965 	505.925 	6.41293e-05
0.0214432 	505.922 	6.30376e-05
0.0218899 	505.92 	6.19231e-05
0.0223367 	505.917 	6.08006e-05
0.0227834 	505.915 	5.96537e-05
0.0232302 	505.912 	5.85069e-05
0.0236769 	505.91 	5.73784e-05
0.0241236 	505.908 	5.62555e-05
0.0245704 	505.905 	5.5154e-05
0.0250171 	505.903 	5.4109e-05
0.0254638 	505.901 	5.3064e-05
0.0259106 	505.9 	5.21188e-05
0.0263573 	505.898 	5.12005e-05
0.026804 	505.896 	5.03325e-05
0.0272508 	505.894 	4.95822e-05
0.0276975 	505.892 	4.88319e-05
0.0281442 	505.891 	4.82447e-05
0.028591 	505.889 	4.76952e-05
0.0290377 	505.887 	4.72184e-05
0.0294844 	505.886 	4.68924e-05
0.0299312 	505.884 	4.65664e-05
0.0303779 	505.882 	4.6438e-05
0.0308246 	505.881 	4.63478e-05
0.0312714 	505.879 	4.63413e-05
0.0317181 	505.877 	4.64899e-05
0.0321648 	505.876 	4.66385e-05
0.0326116 	505.874 	4.69874e-05
0.0330583 	505.872 	4.73683e-05
0.033505 	505.87 	4.78304e-05
0.0339518 	505.868 	4.8428e-05
0.0343985 	505.866 	4.90256e-05
0.0348452 	505.863 	4.97944e-05
0.035292 	505.86 	5.05849e-05
0.0357387 	505.858 	5.144e-05
0.0361854 	505.855 	5.2392e-05
0.0366322 	505.852 	5.33439e-05
0.0370789 	505.848 	5.44089e-05
0.0375256 	505.844 	5.54846e-05
0.0379724 	505.84 	5.65951e-05
0.0384191 	505.835 	5.77525e-05
0.0388658 	505.831 	5.89099e-05
0.0393126 	505.825 	6.01017e-05
0.0397593 	505.819 	6.12959e-05
0.040206 	505.813 	6.24862e-05
0.0406528 	505.806 	6.36717e-05
0.0410995 	505.799 	6.48573e-05
0.0415462 	505.791 	6.59929e-05
0.041993 	505.783 	6.71266e-05
0.0424397 	505.774 	6.82177e-05
0.0428864 	505.764 	6.92618e-05
0.0433332 	505.754 	7.03058e-05
0.0437799 	505.743 	7.12331e-05
0.0442266 	505.731 	7.2159e-05
0.0446734 	505.719 	7.30176e-05
0.0451201 	505.705 	7.38091e-05
0.0455668 	505.692 	7.45989e-05
0.0460136 	505.677 	7.52538e-05
0.0464603 	505.661 	7.59088e-05
0.046907 	505.645 	7.64975e-05
0.0473538 	505.628 	7.70264e-05
0.0478005 	505.611 	7.75513e-05
0.0482472 	505.592 	7.79729e-05
0.048694 	505.573 	7.83945e-05
0.0491407 	505.553 	7.87686e-05
0.0495874 	505.533 	7.91037e-05
0.0500342 	505.513 	7.94345e-05
0.0504809 	505.491 	7.97e-05
0.0509276 	505.469 	7.99655e-05
0.0513744 	505.446 	8.01963e-05
0.0518211 	505.423 	8.04014e-05
0.0522678 	505.4 	8.06015e-05
0.0527146 	505.376 	8.07494e-05
0.0531613 	505.352 	8.08973e-05
0.053608 	505.327 	8.10125e-05
0.0540548 	505.302 	8.11059e-05
0.0545015 	505.277 	8.11942e-05
0.0549482 	505.252 	8.12419e-05
0.055395 	505.226 	8.12897e-05
0.0558417 	505.201 	8.13186e-05
0.0562884 	505.175 	8.13362e-05
0.0567352 	505.149 	8.13508e-05
0.0571819 	505.123 	8.13457e-05
0.0576286 	505.096 	8.13406e-05
0.0580754 	505.065 	8.13436e-05
0.0585221 	505.03 	8.1351e-05
0.0589688 	504.995 	8.11389e-05
0.0594156 	504.952 	7.97959e-05
0.0598623 	504.909 	7.8453e-05
0.060309 	504.866 	7.61846e-05
0.0607558 	504.824 	7.34707e-05
0.0612025 	504.781 	7.07602e-05
0.0616492 	504.738 	6.80648e-05
0.062096 	504.695 	6.53693e-05
0.0625427 	504.653 	6.27004e-05
0.0629894 	504.61 	6.00429e-05
0.0634362 	504.567 	5.73965e-05
0.0638829 	504.524 	5.47915e-05
0.0643296 	504.482 	5.21864e-05
0.0647764 	504.439 	4.96275e-05
0.0652231 	504.396 	4.7086e-05
0.0656698 	504.353 	4.45615e-05
0.0661166 	504.311 	4.20918e-05
0.0665633 	504.268 	3.96222e-05
0.0670101 	504.225 	3.72112e-05
0.0674568 	504.183 	3.48198e-05
0.0679035 	504.14 	3.24503e-05
0.0683503 	504.097 	3.01423e-05
0.068797 	504.055 	2.78343e-05
0.0692437 	504.012 	2.55944e-05
0.0696905 	503.97 	2.33742e-05
0.0701372 	503.927 	2.11804e-05
0.0705839 	503.885 	1.90519e-05
0.0710307 	503.842 	1.69234e-05
0.0714774 	503.799 	1.48711e-05
0.0719241 	503.757 	1.28379e-05
0.0723709 	503.714 	1.08355e-05
0.0728176 	503.672 	8.90094e-06
0.0732643 	503.629 	6.96643e-06
0.0737111 	503.587 	5.11629e-06
0.0741578 	503.545 	3.28405e-06
0.0746045 	503.502 	1.48757e-06
0.0750513 	503.46 	-2.38731e-07
0.075498 	503.417 	-1.96503e-06
0.0759447 	503.375 	-3.59799e-06
0.0763915 	503.332 	-5.21448e-06
0.0768382 	503.29 	-6.78965e-06
0.0772849 	503.248 	-8.29218e-06
0.0777317 	503.205 	-9.79471e-06
0.0781784 	503.163 	-1.11936e-05
0.0786251 	503.121 	-1.25777e-05
0.0790719 	503.078 	-1.39141e-05
0.0795186 	503.036 	-1.5175e-05
0.0799653 	502.994 	-1.64359e-05
0.0804121 	502.952 	-1.75814e-05
0.0808588 	502.909 	-1.87139e-05
0.0813055 	502.867 	-1.97913e-05
0.0817523 	502.825 	-2.07901e-05
0.082199 	502.783 	-2.17889e-05
0.0826457 	502.74 	-2.26586e-05
0.0830925 	502.698 	-2.35179e-05
0.0835392 	502.656 	-2.43136e-05
