0 	0 	0 	0
0.000446734 	0.000229332 	0.00344877 	3.91594e-26
0.000893467 	0.000458668 	0.00687676 	7.8174e-26
0.0013402 	0.000651019 	0.00954339 	8.71918e-26
0.00178693 	0.000807252 	0.0114848 	6.82247e-26
0.00223367 	0.000958481 	0.0133854 	4.89176e-26
0.0026804 	0.0010019 	0.0142016 	2.88701e-26
0.00312714 	0.00104533 	0.0150178 	8.82268e-27
0.00357387 	0.00106265 	0.0155786 	8.98358e-27
0.0040206 	0.0010603 	0.0159309 	2.64244e-26
0.00446734 	0.00105666 	0.0162721 	4.43611e-26
0.00491407 	0.00104353 	0.0164236 	7.31371e-26
0.0053608 	0.00103041 	0.0165751 	1.01913e-25
0.00580754 	0.00101375 	0.0166378 	1.10686e-25
0.00625427 	0.000995233 	0.0166317 	1.04874e-25
0.00670101 	0.000975829 	0.0166147 	9.71816e-26
0.00714774 	0.000951073 	0.0164675 	6.84056e-26
0.00759447 	0.000926316 	0.0163203 	3.96296e-26
0.00804121 	0.00089812 	0.0161063 	2.18333e-26
0.00848794 	0.000868069 	0.0158462 	1.02049e-26
0.00893467 	0.000837441 	0.0155775 	0
0.00938141 	0.000803926 	0.0152363 	0
0.00982814 	0.00077041 	0.014895 	0
0.0102749 	0.000735673 	0.0145205 	0
0.0107216 	0.000700396 	0.0141255 	0
0.0111683 	0.00066499 	0.0137262 	0
0.0116151 	0.000629243 	0.0132984 	0
0.0120618 	0.000593496 	0.0128706 	0
0.0125085 	0.000557988 	0.0124319 	0
0.0129553 	0.000522632 	0.0119872 	0
0.013402 	0.000487454 	0.0115418 	0
0.0138487 	0.000453041 	0.0110926 	0
0.0142955 	0.000418628 	0.0106434 	0
0.0147422 	0.00038515 	0.0101977 	0
0.0151889 	0.000352038 	0.00975384 	0
0.0156357 	0.000319292 	0.00931221 	0
0.0160824 	0.000287703 	0.00888124 	0
0.0165291 	0.000256114 	0.00845026 	0
0.0169759 	0.000225756 	0.00803178 	0
0.0174226 	0.000195789 	0.00761898 	0
0.0178693 	0.000166271 	0.0072105 	0
0.0183161 	0.00013792 	0.00681922 	0
0.0187628 	0.000109568 	0.00642793 	0
0.0192095 	8.24245e-05 	0.00605316 	0
0.0196563 	5.5587e-05 	0.00568502 	0
0.020103 	2.91756e-05 	0.00532218 	0
0.0205497 	3.66961e-06 	0.00497743 	0
0.0209965 	-2.18364e-05 	0.00463267 	0
0.0214432 	-4.64244e-05 	0.00430453 	0
0.0218899 	-7.08464e-05 	0.00398225 	0
0.0223367 	-9.49658e-05 	0.00366516 	0
0.0227834 	-0.000118602 	0.00336348 	0
0.0232302 	-0.000142238 	0.00306179 	0
0.0236769 	-0.000165444 	0.00277385 	0
0.0241236 	-0.000188635 	0.00249013 	0
0.0245704 	-0.000211737 	0.00221051 	0
0.0250171 	-0.000234864 	0.00194153 	0
0.0254638 	-0.000257992 	0.00167255 	0
0.0259106 	-0.000281341 	0.00141233 	0
0.0263573 	-0.000304812 	0.00115442 	0
0.026804 	-0.000328461 	0.000898663 	0
0.0272508 	-0.000352612 	0.000647843 	0
0.0276975 	-0.000376763 	0.000397022 	0
0.0281442 	-0.00040177 	0.000148595 	0
0.028591 	-0.000426981 	-9.93085e-05 	0
0.0290377 	-0.000452716 	-0.000347619 	0
0.0294844 	-0.000479476 	-0.000596817 	0
0.0299312 	-0.000506236 	-0.000846015 	0
0.0303779 	-0.000534645 	-0.00109975 	0
0.0308246 	-0.000563317 	-0.00135437 	0
0.0312714 	-0.000592836 	-0.00161227 	0
0.0317181 	-0.000623732 	-0.00187624 	0
0.0321648 	-0.000654628 	-0.00214022 	0
0.0326116 	-0.000687844 	-0.0024154 	0
0.0330583 	-0.000721325 	-0.00269235 	0
0.033505 	-0.000756007 	-0.00297538 	0
0.0339518 	-0.000792395 	-0.00326848 	0
0.0343985 	-0.000828782 	-0.00356157 	0
0.0348452 	-0.000868112 	-0.00387135 	0
0.035292 	-0.000907669 	-0.0041832 	0
0.0357387 	-0.000948716 	-0.00450334 	0
0.0361854 	-0.000991637 	-0.00483578 	0
0.0366322 	-0.00103456 	-0.00516822 	0
0.0370789 	-0.00108081 	-0.00552039 	0
0.0375256 	-0.0011272 	-0.00587436 	0
0.0379724 	-0.00117524 	-0.00623752 	-1.06127e-26
0.0384191 	-0.00122512 	-0.00661287 	-3.69738e-26
0.0388658 	-0.001275 	-0.00698823 	-6.33349e-26
0.0393126 	-0.00132821 	-0.00738237 	-8.80917e-26
0.0397593 	-0.00138147 	-0.00777764 	-1.13991e-25
0.040206 	-0.0014363 	-0.00818065 	-1.13094e-25
0.0406528 	-0.00149268 	-0.00859285 	-7.90417e-26
0.0410995 	-0.00154907 	-0.00900504 	-4.49891e-26
0.0415462 	-0.00160819 	-0.00942905 	-1.17537e-26
0.041993 	-0.00166728 	-0.00985339 	2.15862e-26
0.0424397 	-0.00172747 	-0.0102804 	3.48165e-26
0.0428864 	-0.00178863 	-0.0107101 	2.71249e-26
0.0433332 	-0.00184983 	-0.0111398 	1.91311e-26
0.0437799 	-0.00191228 	-0.0115659 	1.09945e-26
