0 	0 	0 	0
0.000446734 	-1.51066e-05 	-5.89782e-05 	6.76487e-26
0.000893467 	-3.02131e-05 	-0.000117956 	1.35297e-25
0.0013402 	-5.11327e-05 	-0.000178952 	2.37353e-25
0.00178693 	-7.75819e-05 	-0.000241867 	3.72136e-25
0.00223367 	-0.000104047 	-0.000304433 	5.01867e-25
0.0026804 	-0.000131136 	-0.000353395 	4.3458e-25
0.00312714 	-0.000158224 	-0.000402356 	3.67292e-25
0.00357387 	-0.000179284 	-0.000436166 	2.27925e-25
0.0040206 	-0.000195157 	-0.000456939 	2.65358e-26
0.00446734 	-0.000209811 	-0.000475723 	-1.66466e-25
0.00491407 	-0.000201313 	-0.000456724 	-2.00111e-25
0.0053608 	-0.000192815 	-0.000437725 	-2.33756e-25
0.00580754 	-0.000162625 	-0.000391116 	-1.55407e-25
0.00625427 	-0.000115564 	-0.000323031 	1.00476e-26
0.00670101 	-6.44661e-05 	-0.000250768 	1.75269e-25
0.00714774 	3.64305e-05 	-0.000126973 	3.37611e-25
0.00759447 	0.000137327 	-3.17694e-06 	4.99953e-25
0.00804121 	0.000278778 	0.000154985 	5.08846e-25
0.00848794 	0.000448704 	0.000337275 	4.09996e-25
0.00893467 	0.000626702 	0.000525046 	3.17564e-25
0.00938141 	0.000877357 	0.000762136 	2.8288e-25
0.00982814 	0.00112801 	0.000999225 	2.48195e-25
0.0102749 	0.0014301 	0.00126188 	3.52148e-25
0.0107216 	0.00176473 	0.00154072 	5.43811e-25
0.0111683 	0.00210881 	0.00182198 	6.95957e-25
0.0116151 	0.00251901 	0.00212022 	5.71494e-25
0.0120618 	0.00292921 	0.00241847 	4.4703e-25
0.0125085 	0.00337539 	0.0027115 	1.84807e-25
0.0129553 	0.00384202 	0.00300158 	-1.55749e-25
0.013402 	0.00431331 	0.00328641 	-4.65853e-25
0.0138487 	0.00481099 	0.0035415 	-6.03389e-25
0.0142955 	0.00530867 	0.00379659 	-7.40926e-25
0.0147422 	0.00580964 	0.00401464 	-6.83403e-25
0.0151889 	0.00631228 	0.00421383 	-5.2651e-25
0.0156357 	0.00681189 	0.00440108 	-3.28484e-25
0.0160824 	0.00729715 	0.00453201 	6.34533e-26
0.0165291 	0.00778242 	0.00466294 	4.5539e-25
0.0169759 	0.0082445 	0.00474434 	5.72371e-25
0.0174226 	0.00869604 	0.00480322 	5.64373e-25
0.0178693 	0.00913885 	0.00484831 	5.13111e-25
0.0183161 	0.00954672 	0.00483824 	2.888e-25
0.0187628 	0.00995459 	0.00482817 	6.44894e-26
0.0192095 	0.0103281 	0.0047744 	0
0.0196563 	0.0106878 	0.004703 	0
0.020103 	0.0110365 	0.00462002 	-6.81743e-26
0.0205497 	0.0113475 	0.00449718 	-3.71171e-25
0.0209965 	0.0116584 	0.00437433 	-6.74168e-25
0.0214432 	0.0119348 	0.00422124 	-1.09723e-24
0.0218899 	0.0121989 	0.00405737 	-1.56303e-24
0.0223367 	0.0124521 	0.0038857 	-1.89174e-24
0.0227834 	0.0126725 	0.00369062 	-1.80914e-24
0.0232302 	0.0128929 	0.00349553 	-1.72654e-24
0.0236769 	0.0130826 	0.00328321 	-1.13904e-24
0.0241236 	0.0132627 	0.00306551 	-3.94288e-25
0.0245704 	0.0134326 	0.00284359 	3.03405e-25
0.0250171 	0.0135757 	0.0026105 	8.77022e-25
0.0254638 	0.0137187 	0.00237741 	1.45064e-24
0.0259106 	0.0138346 	0.00213684 	1.4974e-24
0.0263573 	0.0139432 	0.00189425 	1.40199e-24
0.026804 	0.014042 	0.00165024 	1.28457e-24
0.0272508 	0.0141182 	0.00140291 	1.1158e-24
0.0276975 	0.0141944 	0.00115558 	9.47037e-25
0.0281442 	0.0142454 	0.000907555 	9.91327e-25
0.028591 	0.0142906 	0.000659372 	1.08479e-24
0.0290377 	0.0143259 	0.000411977 	1.06543e-24
0.0294844 	0.0143407 	0.000166219 	8.11777e-25
0.0299312 	0.0143556 	-7.95382e-05 	5.58122e-25
0.0303779 	0.014345 	-0.000320796 	-6.51278e-26
0.0308246 	0.0143295 	-0.00056118 	-7.6009e-25
0.0312714 	0.0143033 	-0.000798686 	-1.18759e-24
0.0317181 	0.014257 	-0.00103084 	-1.11839e-24
0.0321648 	0.0142108 	-0.001263 	-1.04919e-24
0.0326116 	0.0141375 	-0.00148555 	-3.44262e-25
0.0330583 	0.0140598 	-0.00170657 	4.62008e-25
0.033505 	0.0139699 	-0.00192225 	1.02092e-24
0.0339518 	0.0138597 	-0.00212903 	1.16756e-24
0.0343985 	0.0137496 	-0.0023358 	1.3142e-24
0.0348452 	0.0136097 	-0.00252695 	8.62343e-25
0.035292 	0.0134659 	-0.00271611 	3.34622e-25
0.0357387 	0.0133084 	-0.00289674 	3.22662e-26
0.0361854 	0.01313 	-0.00306456 	6.79587e-26
0.0366322 	0.0129517 	-0.00323239 	1.03651e-25
0.0370789 	0.0127408 	-0.00337695 	5.52299e-25
0.0375256 	0.0125268 	-0.00351929 	1.04055e-24
0.0379724 	0.0122972 	-0.00364883 	1.21769e-24
0.0384191 	0.0120466 	-0.00376107 	9.73935e-25
0.0388658 	0.0117959 	-0.0038733 	7.30179e-25
0.0393126 	0.0115101 	-0.00395256 	5.44872e-26
0.0397593 	0.011222 	-0.00402961 	-6.5e-25
0.040206 	0.0109167 	-0.00408846 	-1.06982e-24
0.0406528 	0.0105905 	-0.00412504 	-1.14172e-24
0.0410995 	0.0102644 	-0.00416161 	-1.21363e-24
0.0415462 	0.00990215 	-0.00415452 	-9.08554e-25
0.041993 	0.00953853 	-0.00414572 	-5.88795e-25
0.0424397 	0.00915848 	-0.00411376 	-3.71998e-25
0.0428864 	0.00876029 	-0.00405621 	-2.68999e-25
0.0433332 	0.00836209 	-0.00399866 	-1.66001e-25
0.0437799 	0.00793622 	-0.00389258 	-1.29272e-25
0.0442266 	0.00751001 	-0.00378588 	-9.33814e-26
0.0446734 	0.00707539 	-0.0036566 	-6.02732e-26
0.0451201 	0.00663238 	-0.00350473 	-2.9947e-26
0.0455668 	0.00618936 	-0.0033524 	6.56819e-28
0.0460136 	0.00574532 	-0.00316427 	5.32023e-26
0.0464603 	0.00530128 	-0.00297614 	1.05748e-25
0.046907 	0.00486642 	-0.00277588 	1.89114e-25
0.0473538 	0.00443987 	-0.00256465 	3.00365e-25
0.0478005 	0.00401466 	-0.00235313 	4.06312e-25
0.0482472 	0.00362375 	-0.00213432 	3.76136e-25
0.048694 	0.00323284 	-0.0019155 	3.4596e-25
0.0491407 	0.00286949 	-0.00170124 	2.67198e-25
0.0495874 	0.00252868 	-0.00149072 	1.48684e-25
0.0500342 	0.00219156 	-0.00128172 	3.71165e-26
0.0504809 	0.00190973 	-0.0010955 	2.9757e-26
0.0509276 	0.0016279 	-0.00090928 	2.23975e-26
0.0513744 	0.00138205 	-0.000747385 	2.34462e-26
0.0518211 	0.00116281 	-0.000603468 	3.07096e-26
0.0522678 	0.000948993 	-0.000465001 	3.60241e-26
0.0527146 	0.000791866 	-0.000383382 	2.1014e-26
0.0531613 	0.000634738 	-0.000301763 	6.00401e-27
0.053608 	0.000511679 	-0.000264704 	0
0.0540548 	0.000411332 	-0.000257353 	0
0.0545015 	0.000315911 	-0.000256328 	0
0.0549482 	0.000259355 	-0.000305207 	0
0.055395 	0.000202799 	-0.000354086 	0
0.0558417 	0.000162312 	-0.000397036 	5.94452e-27
0.0562884 	0.000131467 	-0.00043643 	1.54558e-26
0.0567352 	0.000101271 	-0.000459704 	2.46149e-26
0.0571819 	7.51445e-05 	-0.000381866 	3.15655e-26
0.0576286 	4.90183e-05 	-0.000304029 	3.85161e-26
0.0580754 	2.98822e-05 	-0.000213429 	3.47727e-26
0.0585221 	1.451e-05 	-0.000115957 	2.52708e-26
0.0589688 	1.55111e-06 	-3.20857e-05 	1.61824e-26
0.0594156 	1.03046e-06 	-1.83096e-05 	9.22443e-27
0.0598623 	5.09805e-07 	-4.53354e-06 	2.26649e-27
0.060309 	3.71387e-07 	-5.71846e-08 	-2.71671e-33
0.0607558 	4.17009e-07 	-5.84685e-08 	-7.64818e-30
0.0612025 	4.5372e-07 	-5.98687e-08 	-1.59155e-29
0.0616492 	4.51817e-07 	-6.17732e-08 	-2.68775e-29
0.062096 	4.49914e-07 	-6.36777e-08 	-3.78395e-29
0.0625427 	4.47207e-07 	-6.55507e-08 	-6.68745e-29
0.0629894 	4.44156e-07 	-6.74103e-08 	-1.03655e-28
0.0634362 	4.40921e-07 	-6.9259e-08 	-1.39075e-28
0.0638829 	4.37005e-07 	-7.1067e-08 	-1.69454e-28
0.0643296 	4.33089e-07 	-7.2875e-08 	-1.99833e-28
0.0647764 	4.28702e-07 	-7.46421e-08 	-2.65988e-28
0.0652231 	4.24135e-07 	-7.63935e-08 	-3.45714e-28
0.0656698 	4.19449e-07 	-7.81319e-08 	-4.20722e-28
0.0661166 	4.14384e-07 	-7.98285e-08 	-4.8058e-28
0.0665633 	4.09319e-07 	-8.15251e-08 	-5.40439e-28
0.0670101 	4.0396e-07 	-8.31878e-08 	-4.02269e-28
0.0674568 	3.98503e-07 	-8.48391e-08 	-1.98089e-28
0.0679035 	3.92962e-07 	-8.6483e-08 	9.53593e-30
0.0683503 	3.87183e-07 	-8.81057e-08 	2.26841e-28
0.068797 	3.81404e-07 	-8.97284e-08 	4.44146e-28
0.0692437 	3.7541e-07 	-9.13458e-08 	5.0936e-28
0.0696905 	3.69354e-07 	-9.29616e-08 	5.30417e-28
0.0701372 	3.63225e-07 	-9.45827e-08 	5.83469e-28
0.0705839 	3.56918e-07 	-9.62168e-08 	7.15813e-28
0.0710307 	3.50611e-07 	-9.7851e-08 	8.48156e-28
0.0714774 	3.44112e-07 	-9.95219e-08 	7.81057e-28
0.0719241 	3.37566e-07 	-1.01202e-07 	6.64097e-28
0.0723709 	3.30945e-07 	-1.02906e-07 	4.37131e-28
0.0728176 	3.24162e-07 	-1.04661e-07 	-3.18466e-29
0.0732643 	3.17378e-07 	-1.06416e-07 	-5.00824e-28
0.0737111 	3.10394e-07 	-1.08258e-07 	-8.45359e-28
0.0741578 	3.03368e-07 	-1.10119e-07 	-1.1635e-27
0.0746045 	2.96256e-07 	-1.12027e-07 	-1.47662e-27
0.0750513 	2.88975e-07 	-1.14025e-07 	-1.77992e-27
0.075498 	2.81694e-07 	-1.16024e-07 	-2.08321e-27
0.0759447 	2.74184e-07 	-1.18169e-07 	-2.01776e-27
0.0763915 	2.66632e-07 	-1.20339e-07 	-1.88723e-27
0.0768382 	2.58976e-07 	-1.22586e-07 	-1.50518e-27
0.0772849 	2.51134e-07 	-1.24965e-07 	-6.80776e-28
0.0777317 	2.43293e-07 	-1.27344e-07 	1.43627e-28
0.0781784 	2.35178e-07 	-1.29942e-07 	7.82394e-28
0.0786251 	2.27025e-07 	-1.32571e-07 	1.39464e-27
0.0790719 	2.18741e-07 	-1.35314e-07 	1.82606e-27
0.0795186 	2.10253e-07 	-1.38239e-07 	1.97164e-27
0.0799653 	2.01764e-07 	-1.41164e-07 	2.11723e-27
0.0804121 	1.92954e-07 	-1.44403e-07 	1.95363e-27
0.0808588 	1.84108e-07 	-1.47677e-07 	1.75567e-27
0.0813055 	1.75107e-07 	-1.5112e-07 	1.36027e-27
0.0817523 	1.65885e-07 	-1.54805e-07 	6.83646e-28
0.082199 	1.56663e-07 	-1.5849e-07 	7.02323e-30
0.0826457 	1.47081e-07 	-1.62622e-07 	-5.92491e-28
0.0830925 	1.3747e-07 	-1.66791e-07 	-1.18575e-27
0.0835392 	1.27689e-07 	-1.71208e-07 	-1.53878e-27
0.0839859 	1.17689e-07 	-1.75944e-07 	-1.58294e-27
0.0844327 	1.07688e-07 	-1.80681e-07 	-1.6271e-27
0.0848794 	9.73355e-08 	-1.86047e-07 	-1.0403e-27
0.0853261 	8.69641e-08 	-1.91447e-07 	-4.20289e-28
0.0857729 	7.64419e-08 	-1.972e-07 	-7.24012e-29
0.0862196 	6.57446e-08 	-2.03363e-07 	-4.07624e-29
0.0866663 	5.50472e-08 	-2.09527e-07 	-9.12353e-30
0.0871131 	4.41091e-08 	-2.16526e-07 	-7.61316e-28
0.0875598 	3.31647e-08 	-2.23546e-07 	-1.53361e-27
0.0880065 	2.21554e-08 	-1.82629e-07 	-1.55128e-27
0.0884533 	1.10777e-08 	-9.13143e-08 	-7.75641e-28
0.0889 	3.30431e-22 	-6.2502e-21 	-6.26271e-41
