0 	506.15 	1.55816e-05
0.000446734 	506.123 	1.55745e-05
0.000893467 	506.095 	1.55674e-05
0.0013402 	506.068 	1.55557e-05
0.00178693 	506.041 	1.55396e-05
0.00223367 	506.014 	1.55232e-05
0.0026804 	505.987 	1.54936e-05
0.00312714 	505.96 	1.54641e-05
0.00357387 	505.933 	1.54154e-05
0.0040206 	505.907 	1.53502e-05
0.00446734 	505.881 	1.52824e-05
0.00491407 	505.855 	1.51634e-05
0.0053608 	505.83 	1.50444e-05
0.00580754 	505.805 	1.48916e-05
0.00625427 	505.78 	1.47123e-05
0.00670101 	505.756 	1.45285e-05
0.00714774 	505.733 	1.42884e-05
0.00759447 	505.71 	1.40482e-05
0.00804121 	505.687 	1.37715e-05
0.00848794 	505.666 	1.34693e-05
0.00893467 	505.644 	1.31604e-05
0.00938141 	505.624 	1.2792e-05
0.00982814 	505.604 	1.24236e-05
0.0102749 	505.585 	1.20109e-05
0.0107216 	505.567 	1.15702e-05
0.0111683 	505.549 	1.11198e-05
0.0116151 	505.532 	1.06015e-05
0.0120618 	505.516 	1.00833e-05
0.0125085 	505.501 	9.51453e-06
0.0129553 	505.486 	8.91711e-06
0.013402 	505.472 	8.30848e-06
0.0138487 	505.459 	7.63629e-06
0.0142955 	505.446 	6.9641e-06
0.0147422 	505.435 	6.24994e-06
0.0151889 	505.424 	5.51441e-06
0.0156357 	505.413 	4.77097e-06
0.0160824 	505.403 	3.99033e-06
0.0165291 	505.394 	3.20969e-06
0.0169759 	505.386 	2.41446e-06
0.0174226 	505.378 	1.6126e-06
0.0178693 	505.37 	8.12028e-07
0.0183161 	505.363 	1.65986e-08
0.0187628 	505.357 	-7.78831e-07
0.0192095 	505.351 	-1.54883e-06
0.0196563 	505.345 	-2.30857e-06
0.020103 	505.34 	-3.05383e-06
0.0205497 	505.335 	-3.74924e-06
0.0209965 	505.33 	-4.44465e-06
0.0214432 	505.326 	-5.07357e-06
0.0218899 	505.322 	-5.67882e-06
0.0223367 	505.318 	-6.2563e-06
0.0227834 	505.315 	-6.75046e-06
0.0232302 	505.311 	-7.24463e-06
0.0236769 	505.308 	-7.64304e-06
0.0241236 	505.305 	-8.01163e-06
0.0245704 	505.302 	-8.34355e-06
0.0250171 	505.3 	-8.57879e-06
0.0254638 	505.297 	-8.81403e-06
0.0259106 	505.295 	-8.94332e-06
0.0263573 	505.292 	-9.04402e-06
0.026804 	505.29 	-9.1063e-06
0.0272508 	505.287 	-9.0789e-06
0.0276975 	505.285 	-9.0515e-06
0.0281442 	505.283 	-8.93224e-06
0.028591 	505.28 	-8.79177e-06
0.0290377 	505.278 	-8.62175e-06
0.0294844 	505.276 	-8.39033e-06
0.0299312 	505.273 	-8.15892e-06
0.0303779 	505.271 	-7.87402e-06
0.0308246 	505.269 	-7.57874e-06
0.0312714 	505.266 	-7.2717e-06
0.0317181 	505.264 	-6.94282e-06
0.0321648 	505.261 	-6.61393e-06
0.0326116 	505.258 	-6.28283e-06
0.0330583 	505.256 	-5.95139e-06
0.033505 	505.253 	-5.62991e-06
0.0339518 	505.25 	-5.32504e-06
0.0343985 	505.247 	-5.02018e-06
0.0348452 	505.244 	-4.76058e-06
0.035292 	505.241 	-4.50671e-06
0.0357387 	505.238 	-4.28008e-06
0.0361854 	505.235 	-4.0943e-06
0.0366322 	505.231 	-3.90852e-06
0.0370789 	505.228 	-3.79202e-06
0.0375256 	505.225 	-3.68217e-06
0.0379724 	505.221 	-3.60368e-06
0.0384191 	505.217 	-3.56761e-06
0.0388658 	505.214 	-3.53154e-06
0.0393126 	505.21 	-3.55405e-06
0.0397593 	505.206 	-3.58046e-06
0.040206 	505.202 	-3.62697e-06
0.0406528 	505.197 	-3.69802e-06
0.0410995 	505.193 	-3.76907e-06
0.0415462 	505.189 	-3.86334e-06
0.041993 	505.184 	-3.95851e-06
0.0424397 	505.18 	-4.05618e-06
0.0428864 	505.175 	-4.15662e-06
0.0433332 	505.17 	-4.25705e-06
0.0437799 	505.165 	-4.34897e-06
0.0442266 	505.16 	-4.44078e-06
0.0446734 	505.155 	-4.52453e-06
0.0451201 	505.15 	-4.60023e-06
0.0455668 	505.145 	-4.67571e-06
0.0460136 	505.139 	-4.73348e-06
0.0464603 	505.133 	-4.79126e-06
0.046907 	505.128 	-4.84059e-06
0.0473538 	505.122 	-4.88227e-06
0.0478005 	505.116 	-4.92347e-06
0.0482472 	505.11 	-4.95219e-06
0.048694 	505.104 	-4.98091e-06
0.0491407 	505.097 	-5.00413e-06
0.0495874 	505.091 	-5.02286e-06
0.0500342 	505.084 	-5.04112e-06
0.0504809 	505.076 	-5.05239e-06
0.0509276 	505.068 	-5.06365e-06
0.0513744 	505.054 	-5.05552e-06
0.0518211 	505.036 	-5.03304e-06
0.0522678 	505.017 	-4.94404e-06
0.0527146 	504.988 	-4.16124e-06
0.0531613 	504.96 	-3.37843e-06
0.053608 	504.931 	-2.13885e-06
0.0540548 	504.901 	-5.94739e-07
0.0545015 	504.871 	9.56201e-07
0.0549482 	504.84 	2.56104e-06
0.055395 	504.809 	4.16588e-06
0.0558417 	504.777 	5.80298e-06
0.0562884 	504.745 	7.45942e-06
0.0567352 	504.714 	9.12119e-06
0.0571819 	504.681 	1.08164e-05
0.0576286 	504.649 	1.25116e-05
0.0580754 	504.617 	1.42248e-05
0.0585221 	504.584 	1.59477e-05
0.0589688 	504.551 	1.76736e-05
0.0594156 	504.518 	1.94153e-05
0.0598623 	504.485 	2.1157e-05
0.060309 	504.452 	2.29062e-05
0.0607558 	504.418 	2.46591e-05
0.0612025 	504.385 	2.64127e-05
0.0616492 	504.351 	2.81699e-05
0.062096 	504.317 	2.9927e-05
0.0625427 	504.283 	3.16826e-05
0.0629894 	504.249 	3.34376e-05
0.0634362 	504.215 	3.51908e-05
0.0638829 	504.18 	3.69374e-05
0.0643296 	504.146 	3.86839e-05
0.0647764 	504.112 	4.042e-05
0.0652231 	504.077 	4.2152e-05
0.0656698 	504.042 	4.38792e-05
0.0661166 	504.007 	4.55907e-05
0.0665633 	503.972 	4.73023e-05
0.0670101 	503.937 	4.8994e-05
0.0674568 	503.902 	5.06791e-05
0.0679035 	503.867 	5.23557e-05
0.0683503 	503.832 	5.40086e-05
0.068797 	503.796 	5.56614e-05
0.0692437 	503.761 	5.72848e-05
0.0696905 	503.725 	5.88995e-05
0.0701372 	503.69 	6.05017e-05
0.0705839 	503.654 	6.20727e-05
0.0710307 	503.618 	6.36437e-05
0.0714774 	503.582 	6.51751e-05
0.0719241 	503.546 	6.66966e-05
0.0723709 	503.51 	6.82008e-05
0.0728176 	503.474 	6.96671e-05
0.0732643 	503.438 	7.11334e-05
0.0737111 	503.402 	7.25494e-05
0.0741578 	503.366 	7.39547e-05
0.0746045 	503.329 	7.53375e-05
0.0750513 	503.293 	7.66762e-05
0.075498 	503.257 	7.80148e-05
0.0759447 	503.22 	7.92918e-05
0.0763915 	503.184 	8.05579e-05
0.0768382 	503.147 	8.17955e-05
0.0772849 	503.111 	8.29831e-05
0.0777317 	503.074 	8.41707e-05
0.0781784 	503.037 	8.52843e-05
0.0786251 	503.001 	8.63873e-05
0.0790719 	502.964 	8.74552e-05
