0 	506.15 	9.69536e-05
0.000446734 	506.143 	9.69525e-05
0.000893467 	506.136 	9.69514e-05
0.0013402 	506.129 	9.69518e-05
0.00178693 	506.123 	9.69536e-05
0.00223367 	506.116 	9.69557e-05
0.0026804 	506.109 	9.69673e-05
0.00312714 	506.102 	9.69788e-05
0.00357387 	506.096 	9.69971e-05
0.0040206 	506.089 	9.70211e-05
0.00446734 	506.082 	9.70458e-05
0.00491407 	506.076 	9.70845e-05
0.0053608 	506.069 	9.71232e-05
0.00580754 	506.063 	9.71712e-05
0.00625427 	506.057 	9.72263e-05
0.00670101 	506.051 	9.72825e-05
0.00714774 	506.045 	9.7351e-05
0.00759447 	506.039 	9.74194e-05
0.00804121 	506.033 	9.74875e-05
0.00848794 	506.027 	9.75552e-05
0.00893467 	506.021 	9.762e-05
0.00938141 	506.015 	9.76572e-05
0.00982814 	506.01 	9.76944e-05
0.0102749 	506.004 	9.76846e-05
0.0107216 	505.999 	9.7645e-05
0.0111683 	505.994 	9.75886e-05
0.0116151 	505.988 	9.74149e-05
0.0120618 	505.983 	9.72412e-05
0.0125085 	505.978 	9.69449e-05
0.0129553 	505.973 	9.65791e-05
0.013402 	505.968 	9.61773e-05
0.0138487 	505.963 	9.55718e-05
0.0142955 	505.959 	9.49663e-05
0.0147422 	505.954 	9.41831e-05
0.0151889 	505.95 	9.33094e-05
0.0156357 	505.945 	9.23876e-05
0.0160824 	505.941 	9.12393e-05
0.0165291 	505.937 	9.00911e-05
0.0169759 	505.932 	8.87647e-05
0.0174226 	505.928 	8.73573e-05
0.0178693 	505.924 	8.59048e-05
0.0183161 	505.921 	8.42714e-05
0.0187628 	505.917 	8.26381e-05
0.0192095 	505.913 	8.08765e-05
0.0196563 	505.91 	7.90631e-05
0.020103 	505.906 	7.72211e-05
0.0205497 	505.903 	7.5281e-05
0.0209965 	505.9 	7.33409e-05
0.0214432 	505.897 	7.13488e-05
0.0218899 	505.894 	6.93382e-05
0.0223367 	505.891 	6.73238e-05
0.0227834 	505.888 	6.5298e-05
0.0232302 	505.885 	6.32722e-05
0.0236769 	505.882 	6.12743e-05
0.0241236 	505.88 	5.9285e-05
0.0245704 	505.877 	5.73184e-05
0.0250171 	505.875 	5.54117e-05
0.0254638 	505.873 	5.3505e-05
0.0259106 	505.871 	5.16944e-05
0.0263573 	505.869 	4.99097e-05
0.026804 	505.866 	4.81714e-05
0.0272508 	505.865 	4.65412e-05
0.0276975 	505.863 	4.49111e-05
0.0281442 	505.861 	4.34272e-05
0.028591 	505.859 	4.19771e-05
0.0290377 	505.857 	4.05918e-05
0.0294844 	505.856 	3.9341e-05
0.0299312 	505.854 	3.80901e-05
0.0303779 	505.853 	3.70175e-05
0.0308246 	505.851 	3.59794e-05
0.0312714 	505.85 	3.50186e-05
0.0317181 	505.849 	3.42015e-05
0.0321648 	505.847 	3.33845e-05
0.0326116 	505.846 	3.27614e-05
0.0330583 	505.845 	3.21693e-05
0.033505 	505.844 	3.16614e-05
