0 	506.15 	1.44622e-05
0.000446734 	506.125 	1.42986e-05
0.000893467 	506.099 	1.41337e-05
0.0013402 	506.074 	1.37517e-05
0.00178693 	506.048 	1.31608e-05
0.00223367 	506.023 	1.25568e-05
0.0026804 	505.998 	1.14371e-05
0.00312714 	505.973 	1.03174e-05
0.00357387 	505.948 	8.91538e-06
0.0040206 	505.924 	7.27048e-06
0.00446734 	505.9 	5.60033e-06
0.00491407 	505.876 	3.46424e-06
0.0053608 	505.853 	1.32816e-06
0.00580754 	505.831 	-1.04002e-06
0.00625427 	505.81 	-3.58582e-06
0.00670101 	505.788 	-6.1548e-06
0.00714774 	505.769 	-8.98292e-06
0.00759447 	505.749 	-1.1811e-05
0.00804121 	505.73 	-1.47274e-05
0.00848794 	505.713 	-1.77024e-05
0.00893467 	505.695 	-2.06818e-05
0.00938141 	505.68 	-2.36833e-05
0.00982814 	505.665 	-2.66848e-05
0.0102749 	505.65 	-2.96444e-05
0.0107216 	505.637 	-3.25751e-05
0.0111683 	505.624 	-3.54889e-05
0.0116151 	505.612 	-3.82746e-05
0.0120618 	505.601 	-4.10603e-05
0.0125085 	505.591 	-4.37207e-05
0.0129553 	505.581 	-4.63084e-05
0.013402 	505.572 	-4.8862e-05
0.0138487 	505.564 	-5.12177e-05
0.0142955 	505.557 	-5.35734e-05
0.0147422 	505.55 	-5.57644e-05
0.0151889 	505.544 	-5.78708e-05
0.0156357 	505.538 	-5.99332e-05
0.0160824 	505.533 	-6.17864e-05
0.0165291 	505.528 	-6.36396e-05
0.0169759 	505.524 	-6.53238e-05
0.0174226 	505.52 	-6.69307e-05
0.0178693 	505.517 	-6.84913e-05
0.0183161 	505.514 	-6.98662e-05
0.0187628 	505.512 	-7.1241e-05
0.0192095 	505.51 	-7.24643e-05
0.0196563 	505.508 	-7.36264e-05
0.020103 	505.507 	-7.47455e-05
0.0205497 	505.506 	-7.57165e-05
0.0209965 	505.505 	-7.66876e-05
0.0214432 	505.504 	-7.75347e-05
0.0218899 	505.504 	-7.83378e-05
0.0223367 	505.503 	-7.91043e-05
0.0227834 	505.504 	-7.97618e-05
0.0232302 	505.504 	-8.04193e-05
0.0236769 	505.504 	-8.09821e-05
0.0241236 	505.505 	-8.15153e-05
0.0245704 	505.505 	-8.20198e-05
0.0250171 	505.506 	-8.24483e-05
0.0254638 	505.507 	-8.28769e-05
0.0259106 	505.508 	-8.32365e-05
0.0263573 	505.51 	-8.35776e-05
0.026804 	505.511 	-8.3897e-05
0.0272508 	505.512 	-8.41656e-05
0.0276975 	505.514 	-8.44342e-05
0.0281442 	505.515 	-8.46542e-05
0.028591 	505.517 	-8.4863e-05
0.0290377 	505.519 	-8.50556e-05
0.0294844 	505.521 	-8.52149e-05
0.0299312 	505.522 	-8.53742e-05
0.0303779 	505.524 	-8.5499e-05
0.0308246 	505.526 	-8.5617e-05
0.0312714 	505.528 	-8.57229e-05
0.0317181 	505.53 	-8.58061e-05
0.0321648 	505.532 	-8.58894e-05
0.0326116 	505.534 	-8.59465e-05
0.0330583 	505.536 	-8.59995e-05
0.033505 	505.538 	-8.60423e-05
0.0339518 	505.54 	-8.6068e-05
0.0343985 	505.542 	-8.60937e-05
0.0348452 	505.544 	-8.60966e-05
0.035292 	505.546 	-8.60965e-05
0.0357387 	505.548 	-8.60862e-05
0.0361854 	505.55 	-8.60603e-05
0.0366322 	505.552 	-8.60345e-05
0.0370789 	505.554 	-8.59839e-05
0.0375256 	505.556 	-8.59308e-05
0.0379724 	505.558 	-8.58649e-05
0.0384191 	505.56 	-8.57816e-05
0.0388658 	505.562 	-8.56983e-05
0.0393126 	505.564 	-8.55826e-05
0.0397593 	505.566 	-8.54645e-05
0.040206 	505.568 	-8.5328e-05
0.0406528 	505.57 	-8.51688e-05
0.0410995 	505.572 	-8.50096e-05
0.0415462 	505.573 	-8.4803e-05
0.041993 	505.575 	-8.45944e-05
0.0424397 	505.577 	-8.43575e-05
0.0428864 	505.578 	-8.40891e-05
0.0433332 	505.58 	-8.382e-05
0.0437799 	505.581 	-8.34809e-05
0.0442266 	505.582 	-8.31399e-05
0.0446734 	505.583 	-8.27556e-05
0.0451201 	505.584 	-8.23271e-05
0.0455668 	505.585 	-8.18968e-05
0.0460136 	505.586 	-8.13644e-05
0.0464603 	505.586 	-8.0831e-05
0.046907 	505.587 	-8.02326e-05
0.0473538 	505.587 	-7.95746e-05
0.0478005 	505.587 	-7.89116e-05
0.0482472 	505.587 	-7.81073e-05
0.048694 	505.587 	-7.7303e-05
0.0491407 	505.586 	-7.6406e-05
0.0495874 	505.585 	-7.54324e-05
0.0500342 	505.584 	-7.44472e-05
0.0504809 	505.583 	-7.32807e-05
0.0509276 	505.581 	-7.21141e-05
0.0513744 	505.579 	-7.08241e-05
0.0518211 	505.577 	-6.94417e-05
0.0522678 	505.574 	-6.80393e-05
0.0527146 	505.571 	-6.64208e-05
0.0531613 	505.567 	-6.48023e-05
0.053608 	505.563 	-6.3033e-05
0.0540548 	505.559 	-6.11624e-05
0.0545015 	505.554 	-5.92629e-05
0.0549482 	505.548 	-5.71312e-05
0.055395 	505.542 	-5.49996e-05
0.0558417 	505.535 	-5.27061e-05
0.0562884 	505.528 	-5.03148e-05
0.0567352 	505.52 	-4.78901e-05
0.0571819 	505.511 	-4.52536e-05
0.0576286 	505.502 	-4.26171e-05
0.0580754 	505.492 	-3.98414e-05
0.0585221 	505.481 	-3.69906e-05
0.0589688 	505.469 	-3.4113e-05
0.0594156 	505.456 	-3.10977e-05
0.0598623 	505.444 	-2.80824e-05
0.060309 	505.429 	-2.50035e-05
0.0607558 	505.414 	-2.18946e-05
0.0612025 	505.399 	-1.87849e-05
0.0616492 	505.382 	-1.56764e-05
0.062096 	505.365 	-1.25678e-05
0.0625427 	505.346 	-9.5411e-06
0.0629894 	505.327 	-6.55118e-06
0.0634362 	505.308 	-3.6138e-06
0.0638829 	505.287 	-8.79262e-07
0.0643296 	505.266 	1.85527e-06
0.0647764 	505.243 	4.30858e-06
0.0652231 	505.221 	6.65235e-06
0.0656698 	505.198 	8.87986e-06
0.0661166 	505.174 	1.07238e-05
0.0665633 	505.15 	1.25677e-05
0.0670101 	505.126 	1.40256e-05
0.0674568 	505.101 	1.53523e-05
0.0679035 	505.077 	1.65539e-05
0.0683503 	505.052 	1.73913e-05
0.068797 	505.027 	1.82287e-05
0.0692437 	505 	1.84107e-05
0.0696905 	504.972 	1.83859e-05
0.0701372 	504.938 	1.82597e-05
0.0705839 	504.888 	1.79509e-05
0.0710307 	504.838 	1.7642e-05
0.0714774 	504.771 	1.8011e-05
0.0719241 	504.701 	1.85553e-05
0.0723709 	504.631 	1.92409e-05
0.0728176 	504.562 	2.0209e-05
0.0732643 	504.493 	2.11771e-05
0.0737111 	504.424 	2.19976e-05
0.0741578 	504.355 	2.27894e-05
0.0746045 	504.286 	2.35324e-05
0.0750513 	504.218 	2.4181e-05
0.075498 	504.15 	2.48297e-05
0.0759447 	504.083 	2.53837e-05
0.0763915 	504.015 	2.59206e-05
0.0768382 	503.947 	2.64263e-05
0.0772849 	503.88 	2.68747e-05
0.0777317 	503.813 	2.73231e-05
0.0781784 	503.746 	2.77097e-05
0.0786251 	503.679 	2.80863e-05
0.0790719 	503.612 	2.84408e-05
0.0795186 	503.545 	2.87576e-05
0.0799653 	503.478 	2.90743e-05
0.0804121 	503.411 	2.9346e-05
0.0808588 	503.345 	2.96116e-05
0.0813055 	503.278 	2.98596e-05
0.0817523 	503.211 	3.00805e-05
0.082199 	503.145 	3.03013e-05
0.0826457 	503.078 	3.04859e-05
0.0830925 	503.012 	3.06667e-05
0.0835392 	502.945 	3.08322e-05
0.0839859 	502.879 	3.09765e-05
0.0844327 	502.813 	3.11208e-05
0.0848794 	502.746 	3.12334e-05
0.0853261 	502.68 	3.13436e-05
0.0857729 	502.614 	3.14394e-05
0.0862196 	502.547 	3.15173e-05
0.0866663 	502.481 	3.15952e-05
0.0871131 	502.415 	3.16428e-05
0.0875598 	502.349 	3.16894e-05
0.0880065 	502.282 	3.1721e-05
0.0884533 	502.216 	3.17365e-05
0.0889 	502.15 	3.1752e-05
