0 	506.15 	9.80564e-05
0.000446734 	506.144 	9.80558e-05
0.000893467 	506.137 	9.80552e-05
0.0013402 	506.131 	9.80564e-05
0.00178693 	506.125 	9.80593e-05
0.00223367 	506.118 	9.80624e-05
0.0026804 	506.112 	9.80751e-05
0.00312714 	506.106 	9.80879e-05
0.00357387 	506.1 	9.81073e-05
0.0040206 	506.094 	9.81326e-05
0.00446734 	506.088 	9.81586e-05
0.00491407 	506.082 	9.81983e-05
0.0053608 	506.076 	9.8238e-05
0.00580754 	506.07 	9.82863e-05
0.00625427 	506.064 	9.83413e-05
0.00670101 	506.058 	9.83971e-05
0.00714774 	506.053 	9.84626e-05
0.00759447 	506.047 	9.85282e-05
0.00804121 	506.042 	9.85907e-05
0.00848794 	506.036 	9.86511e-05
0.00893467 	506.031 	9.87079e-05
0.00938141 	506.026 	9.87324e-05
0.00982814 	506.02 	9.87569e-05
0.0102749 	506.015 	9.87317e-05
0.0107216 	506.01 	9.86752e-05
0.0111683 	506.005 	9.86018e-05
0.0116151 	506 	9.84105e-05
0.0120618 	505.996 	9.82192e-05
0.0125085 	505.991 	9.79086e-05
0.0129553 	505.986 	9.753e-05
0.013402 	505.982 	9.71172e-05
0.0138487 	505.977 	9.651e-05
0.0142955 	505.973 	9.59028e-05
0.0147422 	505.969 	9.51286e-05
0.0151889 	505.965 	9.42694e-05
0.0156357 	505.96 	9.33655e-05
0.0160824 	505.956 	9.22511e-05
0.0165291 	505.952 	9.11368e-05
0.0169759 	505.949 	8.98583e-05
0.0174226 	505.945 	8.85052e-05
0.0178693 	505.941 	8.71107e-05
0.0183161 	505.938 	8.55506e-05
0.0187628 	505.934 	8.39905e-05
0.0192095 	505.931 	8.23135e-05
0.0196563 	505.927 	8.05892e-05
0.020103 	505.924 	7.88391e-05
0.0205497 	505.921 	7.69998e-05
0.0209965 	505.918 	7.51605e-05
0.0214432 	505.915 	7.32742e-05
0.0218899 	505.912 	7.13712e-05
0.0223367 	505.91 	6.94648e-05
0.0227834 	505.907 	6.75485e-05
0.0232302 	505.904 	6.56321e-05
0.0236769 	505.902 	6.37413e-05
0.0241236 	505.9 	6.18585e-05
0.0245704 	505.897 	5.99964e-05
0.0250171 	505.895 	5.81889e-05
0.0254638 	505.893 	5.63814e-05
0.0259106 	505.891 	5.46615e-05
0.0263573 	505.889 	5.29651e-05
0.026804 	505.887 	5.1311e-05
0.0272508 	505.885 	4.97554e-05
0.0276975 	505.883 	4.81997e-05
0.0281442 	505.882 	4.67772e-05
0.028591 	505.88 	4.53855e-05
0.0290377 	505.878 	4.40527e-05
0.0294844 	505.877 	4.28425e-05
0.0299312 	505.875 	4.16322e-05
0.0303779 	505.874 	4.05843e-05
0.0308246 	505.873 	3.9568e-05
0.0312714 	505.871 	3.86222e-05
0.0317181 	505.87 	3.78075e-05
0.0321648 	505.869 	3.69928e-05
0.0326116 	505.867 	3.63554e-05
0.0330583 	505.866 	3.57463e-05
0.033505 	505.865 	3.52143e-05
0.0339518 	505.864 	3.48107e-05
0.0343985 	505.863 	3.44071e-05
0.0348452 	505.862 	3.41828e-05
0.035292 	505.861 	3.39811e-05
0.0357387 	505.86 	3.38576e-05
0.0361854 	505.859 	3.38513e-05
0.0366322 	505.858 	3.3845e-05
0.0370789 	505.857 	3.40089e-05
0.0375256 	505.855 	3.41892e-05
0.0379724 	505.854 	3.44438e-05
0.0384191 	505.853 	3.47992e-05
0.0388658 	505.852 	3.51546e-05
0.0393126 	505.851 	3.56612e-05
0.0397593 	505.85 	3.61779e-05
0.040206 	505.849 	3.67599e-05
0.0406528 	505.847 	3.74217e-05
0.0410995 	505.846 	3.80834e-05
0.0415462 	505.844 	3.88669e-05
0.041993 	505.843 	3.96551e-05
0.0424397 	505.841 	4.04935e-05
0.0428864 	505.839 	4.13873e-05
0.0433332 	505.838 	4.2281e-05
0.0437799 	505.835 	4.32558e-05
0.0442266 	505.833 	4.42317e-05
0.0446734 	505.831 	4.52355e-05
0.0451201 	505.828 	4.62674e-05
0.0455668 	505.826 	4.72997e-05
0.0460136 	505.823 	4.83591e-05
0.0464603 	505.819 	4.94186e-05
0.046907 	505.816 	5.04765e-05
0.0473538 	505.812 	5.15329e-05
0.0478005 	505.808 	5.2588e-05
0.0482472 	505.804 	5.36101e-05
0.048694 	505.799 	5.46322e-05
0.0491407 	505.794 	5.56188e-05
0.0495874 	505.789 	5.65764e-05
0.0500342 	505.783 	5.75284e-05
0.0504809 	505.777 	5.83958e-05
0.0509276 	505.77 	5.92633e-05
0.0513744 	505.763 	6.00684e-05
0.0518211 	505.756 	6.08274e-05
0.0522678 	505.748 	6.15761e-05
0.0527146 	505.739 	6.22184e-05
0.0531613 	505.73 	6.28608e-05
0.053608 	505.721 	6.34346e-05
0.0540548 	505.711 	6.39628e-05
0.0545015 	505.701 	6.44796e-05
0.0549482 	505.689 	6.49059e-05
0.055395 	505.678 	6.53322e-05
0.0558417 	505.666 	6.57062e-05
0.0562884 	505.654 	6.60489e-05
0.0567352 	505.641 	6.63829e-05
0.0571819 	505.627 	6.66625e-05
