0 	506.15 	-1.70233e-06
0.000446734 	506.128 	-1.70798e-06
0.000893467 	506.107 	-1.71362e-06
0.0013402 	506.085 	-1.72463e-06
0.00178693 	506.064 	-1.74073e-06
0.00223367 	506.042 	-1.75699e-06
0.0026804 	506.021 	-1.77927e-06
0.00312714 	506 	-1.80155e-06
0.00357387 	505.979 	-1.82537e-06
0.0040206 	505.958 	-1.8505e-06
0.00446734 	505.937 	-1.87613e-06
0.00491407 	505.916 	-1.91126e-06
0.0053608 	505.895 	-1.94639e-06
0.00580754 	505.875 	-1.99583e-06
0.00625427 	505.855 	-2.0564e-06
0.00670101 	505.834 	-2.11971e-06
0.00714774 	505.815 	-2.21689e-06
0.00759447 	505.795 	-2.31406e-06
0.00804121 	505.776 	-2.4326e-06
0.00848794 	505.757 	-2.56614e-06
0.00893467 	505.738 	-2.70258e-06
0.00938141 	505.719 	-2.86515e-06
0.00982814 	505.701 	-3.02772e-06
0.0102749 	505.683 	-3.20419e-06
0.0107216 	505.666 	-3.38946e-06
0.0111683 	505.649 	-3.57755e-06
0.0116151 	505.632 	-3.78537e-06
0.0120618 	505.616 	-3.99318e-06
0.0125085 	505.6 	-4.22018e-06
0.0129553 	505.585 	-4.45808e-06
0.013402 	505.57 	-4.70265e-06
0.0138487 	505.556 	-4.98505e-06
0.0142955 	505.541 	-5.26745e-06
0.0147422 	505.528 	-5.59209e-06
0.0151889 	505.515 	-5.93825e-06
0.0156357 	505.503 	-6.29925e-06
0.0160824 	505.491 	-6.73023e-06
0.0165291 	505.479 	-7.16121e-06
0.0169759 	505.469 	-7.66344e-06
0.0174226 	505.458 	-8.19807e-06
0.0178693 	505.448 	-8.7559e-06
0.0183161 	505.439 	-9.40653e-06
0.0187628 	505.43 	-1.00572e-05
0.0192095 	505.422 	-1.07923e-05
0.0196563 	505.415 	-1.15615e-05
0.020103 	505.407 	-1.23555e-05
0.0205497 	505.4 	-1.32348e-05
0.0209965 	505.394 	-1.4114e-05
0.0214432 	505.388 	-1.50606e-05
0.0218899 	505.382 	-1.6031e-05
0.0223367 	505.377 	-1.70176e-05
0.0227834 	505.372 	-1.80527e-05
0.0232302 	505.368 	-1.90878e-05
