0 	0 	0 	0
0.000446734 	3.11975e-06 	0.000178407 	-7.99067e-27
0.000893467 	6.2395e-06 	0.000356813 	-1.59813e-26
0.0013402 	8.79931e-06 	0.00043986 	-1.78499e-26
0.00178693 	1.08265e-05 	0.000432198 	-1.3895e-26
0.00223367 	1.27674e-05 	0.000422361 	-9.93809e-27
0.0026804 	1.13433e-05 	0.000327683 	-5.90231e-27
0.00312714 	9.91914e-06 	0.000233004 	-1.86654e-27
0.00357387 	1.43701e-06 	0.000137563 	0
0.0040206 	-1.31183e-05 	4.14641e-05 	0
0.00446734 	-2.91908e-05 	-5.18325e-05 	0
0.00491407 	-7.40913e-05 	-9.18916e-05 	0
0.0053608 	-0.000118992 	-0.000131951 	0
0.00580754 	-0.000189482 	-0.000129174 	0
0.00625427 	-0.000279875 	-9.30816e-05 	0
0.00670101 	-0.000374337 	-5.19589e-05 	-4.98958e-28
0.00714774 	-0.000518986 	5.11984e-05 	-7.15173e-27
0.00759447 	-0.000663635 	0.000154356 	-1.38045e-26
0.00804121 	-0.000843129 	0.000285852 	-2.0021e-26
0.00848794 	-0.00104709 	0.000437246 	-2.59312e-26
0.00893467 	-0.00125735 	0.000591952 	-3.05851e-26
0.00938141 	-0.00152437 	0.000776465 	-2.39323e-26
0.00982814 	-0.00179139 	0.000960978 	-1.72795e-26
0.0102749 	-0.00209781 	0.00115981 	-1.10816e-26
0.0107216 	-0.00242917 	0.00136771 	-5.17141e-27
0.0111683 	-0.00276804 	0.00157745 	-1.48719e-28
0.0116151 	-0.0031595 	0.00180009 	-1.33847e-27
0.0120618 	-0.00355097 	0.00202274 	-2.52822e-27
0.0125085 	-0.00397328 	0.00224761 	-3.20959e-27
0.0129553 	-0.00441313 	0.00247375 	-3.60188e-27
0.013402 	-0.00485747 	0.0026983 	-3.75687e-27
0.0138487 	-0.00532723 	0.00291377 	-2.56712e-27
0.0142955 	-0.005797 	0.00312924 	-1.37737e-27
0.0147422 	-0.006272 	0.00332782 	-7.15938e-28
0.0151889 	-0.00674966 	0.00351779 	-3.23643e-28
0.0156357 	-0.00722496 	0.00370111 	0
0.0160824 	-0.00768907 	0.00385306 	0
0.0165291 	-0.00815319 	0.004005 	0
0.0169759 	-0.00859604 	0.00412526 	0
0.0174226 	-0.00902923 	0.00423111 	0
0.0178693 	-0.00945396 	0.00432716 	0
0.0183161 	-0.00984483 	0.00438405 	0
0.0187628 	-0.0102357 	0.00444094 	0
0.0192095 	-0.0105927 	0.00446421 	0
0.0196563 	-0.0109361 	0.0044739 	0
0.020103 	-0.0112688 	0.00447409 	0
0.0205497 	-0.0115646 	0.00444158 	0
0.0209965 	-0.0118604 	0.00440906 	0
0.0214432 	-0.0121235 	0.00435027 	0
0.0218899 	-0.0123749 	0.00428213 	0
0.0223367 	-0.0126164 	0.00420678 	1.13191e-27
0.0227834 	-0.0128282 	0.00410982 	5.65956e-27
0.0232302 	-0.0130399 	0.00401285 	1.01872e-26
0.0236769 	-0.0132251 	0.00389855 	1.49618e-26
0.0241236 	-0.0134019 	0.00377885 	1.98134e-26
0.0245704 	-0.0135704 	0.00365428 	2.20857e-26
0.0250171 	-0.0137165 	0.00351683 	1.7558e-26
0.0254638 	-0.0138627 	0.00337939 	1.30304e-26
0.0259106 	-0.0139873 	0.003231 	1.66812e-26
0.0263573 	-0.014106 	0.00307965 	2.2539e-26
0.026804 	-0.0142173 	0.00292499 	2.99765e-26
0.0272508 	-0.0143111 	0.00276259 	4.11002e-26
0.0276975 	-0.0144049 	0.00260019 	5.22239e-26
0.0281442 	-0.01448 	0.00243053 	4.56083e-26
0.028591 	-0.0145507 	0.00225918 	3.48989e-26
0.0290377 	-0.0146143 	0.00208544 	2.4055e-26
0.0294844 	-0.0146633 	0.0019067 	1.29313e-26
0.0299312 	-0.0147123 	0.00172796 	1.8076e-27
0.0303779 	-0.0147441 	0.00154399 	0
0.0308246 	-0.0147726 	0.00135901 	0
0.0312714 	-0.0147941 	0.00117214 	0
0.0317181 	-0.0148029 	0.000981781 	0
0.0321648 	-0.0148116 	0.000791421 	0
0.0326116 	-0.0148039 	0.000597024 	2.39192e-26
0.0330583 	-0.0147935 	0.000401982 	5.16517e-26
0.033505 	-0.0147762 	0.000205409 	7.95284e-26
0.0339518 	-0.0147471 	6.2847e-06 	1.07645e-25
0.0343985 	-0.014718 	-0.00019284 	1.35762e-25
0.0348452 	-0.0146723 	-0.000395074 	1.14313e-25
0.035292 	-0.0146246 	-0.000597702 	8.65805e-26
0.0357387 	-0.0145692 	-0.00080145 	5.86943e-26
0.0361854 	-0.0145026 	-0.00100688 	3.05772e-26
0.0366322 	-0.0144359 	-0.0012123 	2.46024e-27
0.0370789 	-0.0143513 	-0.00141936 	-6.26736e-27
0.0375256 	-0.0142651 	-0.00162658 	-1.31357e-26
0.0379724 	-0.01417 	-0.00183392 	-2.00118e-26
0.0384191 	-0.0140631 	-0.00204144 	-2.68985e-26
0.0388658 	-0.0139562 	-0.00224897 	-3.37852e-26
0.0393126 	-0.0138285 	-0.00245477 	-2.77766e-26
0.0397593 	-0.0136994 	-0.00266046 	-2.09083e-26
0.040206 	-0.0135595 	-0.00286396 	-1.40317e-26
0.0406528 	-0.0134063 	-0.00306479 	-7.14495e-27
0.0410995 	-0.0132531 	-0.00326561 	-2.58251e-28
0.0415462 	-0.0130742 	-0.00345774 	0
0.041993 	-0.0128943 	-0.00364953 	0
0.0424397 	-0.0127002 	-0.00383437 	0
0.0428864 	-0.0124905 	-0.00401154 	0
0.0433332 	-0.0122807 	-0.00418871 	0
0.0437799 	-0.0120379 	-0.00434433 	-5.70989e-27
0.0442266 	-0.0117946 	-0.00449968 	-1.14921e-26
0.0446734 	-0.0115326 	-0.00463965 	-1.69883e-26
0.0451201 	-0.0112517 	-0.00476425 	-2.21985e-26
0.0455668 	-0.0109704 	-0.00488834 	-2.72714e-26
0.0460136 	-0.0106481 	-0.00497174 	-2.14892e-26
0.0464603 	-0.0103259 	-0.00505514 	-1.57071e-26
0.046907 	-0.00998052 	-0.00511096 	-1.02251e-26
0.0473538 	-0.00961419 	-0.00514184 	-5.01488e-27
0.0478005 	-0.0092462 	-0.00517035 	1.0918e-28
0.0482472 	-0.00883564 	-0.00513788 	3.02064e-27
0.048694 	-0.00842507 	-0.0051054 	5.93211e-27
0.0491407 	-0.00799254 	-0.00503361 	8.39872e-27
0.0495874 	-0.00754202 	-0.00492964 	1.05014e-26
0.0500342 	-0.00708966 	-0.00482105 	1.22906e-26
0.0504809 	-0.00660975 	-0.00464301 	9.37915e-27
0.0509276 	-0.00612984 	-0.00446497 	6.46769e-27
0.0513744 	-0.0056434 	-0.0042478 	5.29913e-27
0.0518211 	-0.00515212 	-0.00400171 	5.41882e-27
0.0522678 	-0.00466202 	-0.00375111 	5.63193e-27
0.0527146 	-0.00418431 	-0.00345357 	6.81941e-27
0.0531613 	-0.00370661 	-0.00315603 	8.0069e-27
0.053608 	-0.00325427 	-0.00284362 	7.1485e-27
0.0540548 	-0.00281884 	-0.00252131 	4.92617e-27
0.0545015 	-0.00239116 	-0.00219987 	2.82027e-27
0.0549482 	-0.00202461 	-0.00188531 	1.63279e-27
0.055395 	-0.00165805 	-0.00157074 	4.45306e-28
0.0558417 	-0.00134542 	-0.00128036 	0
0.0562884 	-0.00106514 	-0.00100448 	0
0.0567352 	-0.000797194 	-0.000736913 	0
0.0571819 	-0.000606571 	-0.000521521 	0
0.0576286 	-0.000415948 	-0.000306128 	0
0.0580754 	-0.000277055 	-0.000136225 	0
0.0585221 	-0.000166018 	9.18428e-06 	0
0.0589688 	-6.49915e-05 	0.000143187 	-5.97355e-29
0.0594156 	-1.5558e-05 	0.000218406 	-4.27338e-28
0.0598623 	3.38755e-05 	0.000293624 	-7.94941e-28
0.060309 	5.5251e-05 	0.000323625 	-1.21455e-27
0.0607558 	6.31171e-05 	0.000331856 	-1.6592e-27
0.0612025 	6.65949e-05 	0.000327895 	-1.95155e-27
0.0616492 	5.10562e-05 	0.000271104 	-1.58395e-27
0.062096 	3.55176e-05 	0.000214313 	-1.21635e-27
0.0625427 	2.24462e-05 	0.000153909 	-7.94811e-28
0.0629894 	1.04323e-05 	9.19562e-05 	-3.50162e-28
0.0634362 	8.71736e-07 	3.94801e-05 	0
0.0638829 	4.0336e-07 	2.21221e-05 	0
0.0643296 	-6.50169e-08 	4.76409e-06 	0
0.0647764 	-2.13542e-07 	-8.99824e-09 	0
0.0652231 	-2.40745e-07 	-8.49595e-09 	0
0.0656698 	-2.62048e-07 	-8.28164e-09 	-9.67481e-31
0.0661166 	-2.64413e-07 	-8.99184e-09 	-5.04108e-30
0.0665633 	-2.66777e-07 	-9.70204e-09 	-9.11469e-30
0.0670101 	-2.68329e-07 	-1.11788e-08 	-1.39196e-29
0.0674568 	-2.6961e-07 	-1.29111e-08 	-1.89682e-29
0.0679035 	-2.70626e-07 	-1.47975e-08 	-2.16222e-29
