0 	506.15 	-1.33939e-05
0.000446734 	506.126 	-1.33976e-05
0.000893467 	506.102 	-1.34013e-05
0.0013402 	506.078 	-1.34088e-05
0.00178693 	506.054 	-1.34201e-05
0.00223367 	506.03 	-1.34316e-05
0.0026804 	506.006 	-1.34534e-05
0.00312714 	505.982 	-1.34751e-05
0.00357387 	505.959 	-1.35074e-05
0.0040206 	505.935 	-1.35488e-05
0.00446734 	505.912 	-1.35918e-05
0.00491407 	505.889 	-1.36666e-05
0.0053608 	505.866 	-1.37414e-05
0.00580754 	505.844 	-1.38404e-05
0.00625427 	505.821 	-1.39584e-05
0.00670101 	505.799 	-1.40796e-05
0.00714774 	505.777 	-1.42414e-05
0.00759447 	505.756 	-1.44032e-05
0.00804121 	505.735 	-1.4588e-05
0.00848794 	505.714 	-1.4789e-05
0.00893467 	505.694 	-1.49937e-05
0.00938141 	505.674 	-1.52321e-05
0.00982814 	505.655 	-1.54705e-05
0.0102749 	505.636 	-1.57359e-05
0.0107216 	505.618 	-1.60185e-05
0.0111683 	505.6 	-1.63086e-05
0.0116151 	505.583 	-1.66515e-05
0.0120618 	505.566 	-1.69944e-05
0.0125085 	505.55 	-1.73901e-05
0.0129553 	505.535 	-1.78159e-05
0.013402 	505.52 	-1.82576e-05
0.0138487 	505.506 	-1.87901e-05
0.0142955 	505.492 	-1.93226e-05
0.0147422 	505.479 	-1.99387e-05
0.0151889 	505.467 	-2.05974e-05
0.0156357 	505.455 	-2.12798e-05
0.0160824 	505.445 	-2.2074e-05
0.0165291 	505.434 	-2.28683e-05
0.0169759 	505.425 	-2.37532e-05
0.0174226 	505.416 	-2.46793e-05
0.0178693 	505.407 	-2.56283e-05
0.0183161 	505.399 	-2.66689e-05
0.0187628 	505.391 	-2.77096e-05
0.0192095 	505.385 	-2.88118e-05
0.0196563 	505.378 	-2.99387e-05
0.020103 	505.372 	-3.1077e-05
0.0205497 	505.367 	-3.22546e-05
0.0209965 	505.361 	-3.34322e-05
0.0214432 	505.357 	-3.46185e-05
0.0218899 	505.352 	-3.58079e-05
0.0223367 	505.348 	-3.69905e-05
0.0227834 	505.345 	-3.81528e-05
0.0232302 	505.341 	-3.9315e-05
0.0236769 	505.338 	-4.04282e-05
0.0241236 	505.335 	-4.15262e-05
0.0245704 	505.332 	-4.25969e-05
0.0250171 	505.33 	-4.35962e-05
0.0254638 	505.328 	-4.45954e-05
0.0259106 	505.326 	-4.54925e-05
