0 	506.15 	7.24202e-05
0.000446734 	506.144 	7.24181e-05
0.000893467 	506.137 	7.24159e-05
0.0013402 	506.131 	7.24144e-05
0.00178693 	506.125 	7.24133e-05
0.00223367 	506.118 	7.24124e-05
0.0026804 	506.112 	7.24191e-05
0.00312714 	506.106 	7.24259e-05
0.00357387 	506.1 	7.24379e-05
0.0040206 	506.094 	7.24546e-05
0.00446734 	506.088 	7.24718e-05
0.00491407 	506.082 	7.25006e-05
0.0053608 	506.076 	7.25294e-05
0.00580754 	506.07 	7.25671e-05
0.00625427 	506.064 	7.26118e-05
0.00670101 	506.058 	7.26577e-05
0.00714774 	506.053 	7.272e-05
0.00759447 	506.047 	7.27823e-05
0.00804121 	506.042 	7.28523e-05
0.00848794 	506.036 	7.29275e-05
0.00893467 	506.031 	7.30024e-05
0.00938141 	506.026 	7.30738e-05
0.00982814 	506.021 	7.31451e-05
0.0102749 	506.016 	7.31938e-05
0.0107216 	506.011 	7.32281e-05
0.0111683 	506.006 	7.32518e-05
0.0116151 	506.001 	7.32011e-05
0.0120618 	505.996 	7.31504e-05
0.0125085 	505.992 	7.30097e-05
0.0129553 	505.987 	7.28178e-05
0.013402 	505.982 	7.25968e-05
0.0138487 	505.978 	7.22102e-05
0.0142955 	505.974 	7.18237e-05
0.0147422 	505.97 	7.12813e-05
0.0151889 	505.965 	7.06596e-05
0.0156357 	505.961 	6.99933e-05
0.0160824 	505.957 	6.91162e-05
0.0165291 	505.953 	6.82392e-05
0.0169759 	505.95 	6.7188e-05
0.0174226 	505.946 	6.60578e-05
0.0178693 	505.942 	6.48815e-05
0.0183161 	505.939 	6.3521e-05
0.0187628 	505.935 	6.21604e-05
0.0192095 	505.932 	6.06635e-05
0.0196563 	505.929 	5.91117e-05
0.020103 	505.926 	5.75281e-05
0.0205497 	505.923 	5.58349e-05
0.0209965 	505.92 	5.41418e-05
0.0214432 	505.917 	5.23854e-05
0.0218899 	505.914 	5.06066e-05
0.0223367 	505.911 	4.88206e-05
0.0227834 	505.909 	4.70129e-05
0.0232302 	505.906 	4.52053e-05
0.0236769 	505.904 	4.34172e-05
0.0241236 	505.902 	4.16353e-05
0.0245704 	505.899 	3.98742e-05
0.0250171 	505.897 	3.81678e-05
0.0254638 	505.895 	3.64615e-05
0.0259106 	505.893 	3.48489e-05
0.0263573 	505.891 	3.32617e-05
0.026804 	505.889 	3.17211e-05
0.0272508 	505.888 	3.02895e-05
0.0276975 	505.886 	2.88579e-05
0.0281442 	505.884 	2.75766e-05
0.028591 	505.883 	2.63298e-05
0.0290377 	505.881 	2.51504e-05
0.0294844 	505.88 	2.41109e-05
0.0299312 	505.878 	2.30713e-05
0.0303779 	505.877 	2.22184e-05
0.0308246 	505.876 	2.14017e-05
0.0312714 	505.874 	2.06663e-05
0.0317181 	505.873 	2.0082e-05
0.0321648 	505.872 	1.94977e-05
0.0326116 	505.871 	1.91171e-05
0.0330583 	505.87 	1.8769e-05
0.033505 	505.868 	1.85088e-05
0.0339518 	505.867 	1.83951e-05
0.0343985 	505.866 	1.82815e-05
0.0348452 	505.865 	1.83697e-05
0.035292 	505.864 	1.84836e-05
0.0357387 	505.862 	1.8684e-05
0.0361854 	505.861 	1.90143e-05
0.0366322 	505.86 	1.93445e-05
0.0370789 	505.859 	1.98582e-05
0.0375256 	505.857 	2.03895e-05
0.0379724 	505.856 	2.0998e-05
0.0384191 	505.854 	2.17108e-05
0.0388658 	505.853 	2.24236e-05
0.0393126 	505.851 	2.32845e-05
0.0397593 	505.849 	2.41554e-05
0.040206 	505.847 	2.50852e-05
0.0406528 	505.845 	2.6087e-05
0.0410995 	505.843 	2.70888e-05
0.0415462 	505.84 	2.81873e-05
0.041993 	505.837 	2.92896e-05
0.0424397 	505.834 	3.04235e-05
0.0428864 	505.831 	3.15925e-05
0.0433332 	505.828 	3.27614e-05
0.0437799 	505.824 	3.39601e-05
0.0442266 	505.82 	3.51592e-05
0.0446734 	505.815 	3.6354e-05
0.0451201 	505.811 	3.75445e-05
0.0455668 	505.806 	3.87345e-05
0.0460136 	505.8 	3.98777e-05
0.0464603 	505.794 	4.10209e-05
0.046907 	505.787 	4.21202e-05
0.0473538 	505.78 	4.318e-05
0.0478005 	505.773 	4.42355e-05
0.0482472 	505.764 	4.51823e-05
0.048694 	505.756 	4.61292e-05
0.0491407 	505.747 	4.70035e-05
0.0495874 	505.737 	4.78186e-05
0.0500342 	505.727 	4.86251e-05
0.0504809 	505.715 	4.93029e-05
0.0509276 	505.704 	4.99807e-05
0.0513744 	505.692 	5.05843e-05
0.0518211 	505.679 	5.1133e-05
0.0522678 	505.666 	5.1672e-05
0.0527146 	505.651 	5.21102e-05
0.0531613 	505.636 	5.25484e-05
0.053608 	505.621 	5.29347e-05
0.0540548 	505.605 	5.32866e-05
0.0545015 	505.589 	5.36313e-05
0.0549482 	505.571 	5.39204e-05
0.055395 	505.554 	5.42096e-05
0.0558417 	505.536 	5.44707e-05
0.0562884 	505.517 	5.47152e-05
0.0567352 	505.498 	5.49548e-05
0.0571819 	505.478 	5.51638e-05
0.0576286 	505.459 	5.53729e-05
0.0580754 	505.438 	5.5559e-05
0.0585221 	505.417 	5.57329e-05
0.0589688 	505.396 	5.59002e-05
0.0594156 	505.375 	5.60342e-05
0.0598623 	505.353 	5.61681e-05
0.060309 	505.331 	5.62736e-05
0.0607558 	505.309 	5.63654e-05
0.0612025 	505.286 	5.64504e-05
0.0616492 	505.263 	5.65057e-05
0.062096 	505.24 	5.65609e-05
0.0625427 	505.217 	5.65987e-05
0.0629894 	505.194 	5.6629e-05
0.0634362 	505.171 	5.66559e-05
0.0638829 	505.147 	5.66702e-05
0.0643296 	505.124 	5.66844e-05
0.0647764 	505.1 	5.6682e-05
0.0652231 	505.076 	5.66732e-05
0.0656698 	505.048 	5.66633e-05
0.0661166 	505.008 	5.66494e-05
0.0665633 	504.968 	5.66356e-05
0.0670101 	504.916 	5.58015e-05
0.0674568 	504.86 	5.46939e-05
0.0679035 	504.803 	5.32966e-05
0.0683503 	504.747 	5.10854e-05
0.068797 	504.69 	4.88741e-05
0.0692437 	504.634 	4.66739e-05
0.0696905 	504.577 	4.44769e-05
0.0701372 	504.521 	4.229e-05
0.0705839 	504.465 	4.01282e-05
0.0710307 	504.408 	3.79664e-05
0.0714774 	504.352 	3.58465e-05
0.0719241 	504.295 	3.37371e-05
0.0723709 	504.239 	3.16485e-05
0.0728176 	504.182 	2.96058e-05
0.0732643 	504.126 	2.75631e-05
0.0737111 	504.069 	2.55854e-05
0.0741578 	504.013 	2.36214e-05
0.0746045 	503.956 	2.16878e-05
0.0750513 	503.9 	1.98135e-05
0.075498 	503.844 	1.79392e-05
0.0759447 	503.787 	1.61496e-05
0.0763915 	503.731 	1.43748e-05
0.0768382 	503.674 	1.26395e-05
0.0772849 	503.618 	1.09737e-05
0.0777317 	503.561 	9.3078e-06
0.0781784 	503.505 	7.74515e-06
0.0786251 	503.448 	6.19724e-06
0.0790719 	503.392 	4.69853e-06
