0 	506.15 	5.0274e-06
0.000446734 	506.128 	5.02055e-06
0.000893467 	506.107 	5.01371e-06
0.0013402 	506.085 	5.00046e-06
0.00178693 	506.064 	4.98112e-06
0.00223367 	506.042 	4.96163e-06
0.0026804 	506.021 	4.93585e-06
0.00312714 	505.999 	4.91007e-06
0.00357387 	505.978 	4.88447e-06
0.0040206 	505.957 	4.85904e-06
0.00446734 	505.936 	4.83341e-06
0.00491407 	505.915 	4.80421e-06
0.0053608 	505.895 	4.77501e-06
0.00580754 	505.874 	4.7349e-06
0.00625427 	505.854 	4.68631e-06
0.00670101 	505.833 	4.63517e-06
0.00714774 	505.814 	4.55266e-06
0.00759447 	505.794 	4.47014e-06
0.00804121 	505.774 	4.36601e-06
0.00848794 	505.755 	4.24671e-06
0.00893467 	505.736 	4.12441e-06
0.00938141 	505.717 	3.97522e-06
0.00982814 	505.699 	3.82603e-06
0.0102749 	505.681 	3.66361e-06
0.0107216 	505.663 	3.49282e-06
0.0111683 	505.645 	3.31977e-06
0.0116151 	505.629 	3.13097e-06
0.0120618 	505.612 	2.94217e-06
0.0125085 	505.596 	2.73982e-06
0.0129553 	505.58 	2.52976e-06
0.013402 	505.564 	2.31504e-06
0.0138487 	505.549 	2.07384e-06
0.0142955 	505.535 	1.83264e-06
0.0147422 	505.521 	1.56072e-06
0.0151889 	505.507 	1.27316e-06
0.0156357 	505.494 	9.74244e-07
0.0160824 	505.482 	6.218e-07
0.0165291 	505.469 	2.69357e-07
0.0169759 	505.458 	-1.40783e-07
0.0174226 	505.447 	-5.77148e-07
0.0178693 	505.436 	-1.0335e-06
0.0183161 	505.426 	-1.56981e-06
0.0187628 	505.417 	-2.10612e-06
0.0192095 	505.408 	-2.72039e-06
0.0196563 	505.399 	-3.36612e-06
0.020103 	505.391 	-4.03657e-06
0.0205497 	505.383 	-4.79217e-06
0.0209965 	505.376 	-5.54777e-06
0.0214432 	505.369 	-6.37745e-06
0.0218899 	505.363 	-7.23351e-06
0.0223367 	505.357 	-8.11013e-06
0.0227834 	505.352 	-9.04842e-06
0.0232302 	505.346 	-9.98672e-06
0.0236769 	505.341 	-1.09689e-05
0.0241236 	505.337 	-1.19648e-05
0.0245704 	505.333 	-1.29688e-05
0.0250171 	505.329 	-1.39941e-05
0.0254638 	505.325 	-1.50194e-05
0.0259106 	505.322 	-1.60449e-05
0.0263573 	505.319 	-1.70706e-05
0.026804 	505.316 	-1.80879e-05
0.0272508 	505.313 	-1.90858e-05
0.0276975 	505.311 	-2.00837e-05
0.0281442 	505.308 	-2.10379e-05
0.028591 	505.306 	-2.19819e-05
