0 	0 	0 	0
0.000446734 	-1.06532e-05 	-5.12737e-05 	8.56674e-26
0.000893467 	-2.13064e-05 	-0.000102547 	1.71335e-25
0.0013402 	-3.2698e-05 	-0.000143122 	3.00826e-25
0.00178693 	-4.47919e-05 	-0.00017352 	4.72004e-25
0.00223367 	-5.65629e-05 	-0.00020302 	6.36778e-25
0.0026804 	-5.57405e-05 	-0.000197529 	5.51831e-25
0.00312714 	-5.49181e-05 	-0.000192037 	4.66885e-25
0.00357387 	-3.9006e-05 	-0.000160753 	2.90045e-25
0.0040206 	-1.01097e-05 	-0.000107277 	3.41359e-26
0.00446734 	2.09928e-05 	-5.09667e-05 	-2.11071e-25
0.00491407 	9.40128e-05 	5.91818e-05 	-2.52935e-25
0.0053608 	0.000167033 	0.00016933 	-2.94798e-25
0.00580754 	0.000273323 	0.000313312 	-1.97973e-25
0.00625427 	0.00040549 	0.000483609 	6.72244e-27
0.00670101 	0.000542909 	0.000658071 	2.10987e-25
0.00714774 	0.000745095 	0.00088391 	4.09935e-25
0.00759447 	0.000947282 	0.00110975 	6.08883e-25
0.00804121 	0.00119213 	0.00135964 	6.20471e-25
0.00848794 	0.00146692 	0.00162641 	5.00508e-25
0.00893467 	0.00174819 	0.00189496 	3.88792e-25
0.00938141 	0.00208773 	0.00217945 	3.51302e-25
0.00982814 	0.00242727 	0.00246395 	3.13813e-25
0.0102749 	0.00279625 	0.00274285 	4.5905e-25
0.0107216 	0.00318385 	0.00301822 	7.1989e-25
0.0111683 	0.00357483 	0.00328939 	9.27937e-25
0.0116151 	0.00398944 	0.00353126 	7.66437e-25
0.0120618 	0.00440405 	0.00377313 	6.04937e-25
0.0125085 	0.00482276 	0.00398256 	2.48332e-25
0.0129553 	0.00524379 	0.00417356 	-2.19215e-25
0.013402 	0.00566327 	0.0043556 	-6.44335e-25
0.0138487 	0.00607397 	0.00448692 	-8.29043e-25
0.0142955 	0.00648467 	0.00461823 	-1.01375e-24
0.0147422 	0.00688088 	0.0047093 	-9.35333e-25
0.0151889 	0.00726969 	0.00477986 	-7.22869e-25
0.0156357 	0.00765353 	0.00484058 	-4.61268e-25
0.0160824 	0.00801388 	0.00485488 	3.19785e-26
0.0165291 	0.00837423 	0.00486918 	5.25225e-25
0.0169759 	0.00871316 	0.00485007 	6.75408e-25
0.0174226 	0.00904234 	0.00481578 	6.69651e-25
0.0178693 	0.00936525 	0.00477354 	6.11575e-25
0.0183161 	0.00966313 	0.00469954 	3.4422e-25
0.0187628 	0.009961 	0.00462554 	7.68646e-26
0.0192095 	0.0102375 	0.00452949 	0
0.0196563 	0.0105054 	0.00442455 	0
0.020103 	0.010767 	0.00431442 	-6.74829e-26
0.0205497 	0.0110068 	0.00418642 	-3.67407e-25
0.0209965 	0.0112467 	0.00405842 	-6.67331e-25
0.0214432 	0.0114675 	0.00391837 	-1.07691e-24
0.0218899 	0.0116815 	0.00377403 	-1.52552e-24
0.0223367 	0.0118896 	0.00362698 	-1.84083e-24
0.0227834 	0.0120798 	0.00347176 	-1.75628e-24
0.0232302 	0.01227 	0.00331655 	-1.67173e-24
0.0236769 	0.0124436 	0.00315633 	-1.12917e-24
0.0241236 	0.012612 	0.00299455 	-4.4395e-25
0.0245704 	0.0127748 	0.00283186 	1.95195e-25
0.0250171 	0.012923 	0.00266681 	7.12881e-25
0.0254638 	0.0130712 	0.00250175 	1.23057e-24
0.0259106 	0.0132048 	0.00233602 	1.27348e-24
0.0263573 	0.0133343 	0.00217011 	1.18829e-24
0.026804 	0.0134587 	0.00200446 	1.08277e-24
0.0272508 	0.0135709 	0.00183941 	9.29844e-25
0.0276975 	0.0136831 	0.00167437 	7.76914e-25
0.0281442 	0.0137822 	0.00151096 	8.04832e-25
0.028591 	0.0138782 	0.00134792 	8.74483e-25
0.0290377 	0.0139693 	0.00118577 	8.51815e-25
0.0294844 	0.01405 	0.00102544 	6.37403e-25
0.0299312 	0.0141308 	0.000865113 	4.22991e-25
0.0303779 	0.0141993 	0.000707342 	-9.20196e-26
0.0308246 	0.0142656 	0.000550066 	-6.65356e-25
0.0312714 	0.0143269 	0.000393891 	-1.01527e-24
0.0317181 	0.0143792 	0.00023976 	-9.5024e-25
0.0321648 	0.0144315 	8.56282e-05 	-8.85215e-25
0.0326116 	0.014472 	-6.58634e-05 	-2.79364e-25
0.0330583 	0.0145107 	-0.000216934 	4.12705e-25
0.033505 	0.0145444 	-0.000366921 	8.9497e-25
0.0339518 	0.0145698 	-0.000515101 	1.02756e-24
0.0343985 	0.0145951 	-0.000663281 	1.16015e-24
0.0348452 	0.0146086 	-0.000809055 	7.57685e-25
0.035292 	0.0146207 	-0.000954524 	2.87394e-25
0.0357387 	0.0146273 	-0.00109897 	2.73022e-26
0.0361854 	0.0146259 	-0.00124187 	8.25114e-26
0.0366322 	0.0146245 	-0.00138478 	1.37721e-25
0.0370789 	0.0146106 	-0.00152539 	6.03904e-25
0.0375256 	0.0145955 	-0.00166579 	1.10949e-24
0.0379724 	0.0145744 	-0.00180509 	1.29283e-24
0.0384191 	0.0145451 	-0.00194289 	1.04018e-24
0.0388658 	0.0145159 	-0.00208069 	7.8753e-25
0.0393126 	0.0144726 	-0.00221574 	1.13796e-26
0.0397593 	0.0144284 	-0.00235062 	-7.99671e-25
0.040206 	0.014377 	-0.00248388 	-1.29936e-24
0.0406528 	0.0143167 	-0.00261516 	-1.4185e-24
0.0410995 	0.0142565 	-0.00274645 	-1.53763e-24
0.0415462 	0.0141792 	-0.00287317 	-1.17961e-24
0.041993 	0.0141013 	-0.00299972 	-8.03002e-25
0.0424397 	0.0140138 	-0.00312317 	-5.45567e-25
0.0428864 	0.0139157 	-0.00324318 	-4.19856e-25
0.0433332 	0.0138177 	-0.00336319 	-2.94144e-25
0.0437799 	0.0136964 	-0.00347411 	-2.33973e-25
0.0442266 	0.0135748 	-0.00358492 	-1.74632e-25
0.0446734 	0.0134393 	-0.00368927 	-1.15824e-25
0.0451201 	0.0132897 	-0.00378719 	-5.75477e-26
0.0455668 	0.0131398 	-0.00388488 	2.03142e-27
0.0460136 	0.0129569 	-0.00396512 	1.64545e-25
0.0464603 	0.012774 	-0.00404537 	3.27059e-25
0.046907 	0.0125705 	-0.00411335 	6.20669e-25
