0 	0 	0 	0
0.000446734 	7.69605e-05 	0.00253661 	3.22617e-26
0.000893467 	0.000153379 	0.00505501 	6.42401e-26
0.0013402 	0.000190965 	0.00694064 	7.12183e-26
0.00178693 	0.000192872 	0.00823869 	5.5109e-26
0.00223367 	0.000191804 	0.00951225 	3.87219e-26
0.0026804 	0.000139992 	0.0101675 	2.28529e-26
0.00312714 	8.81794e-05 	0.0108228 	6.98382e-27
0.00357387 	3.12442e-05 	0.0113543 	7.16236e-27
0.0040206 	-2.83751e-05 	0.0117838 	2.10674e-26
0.00446734 	-8.83478e-05 	0.0122069 	3.54441e-26
0.00491407 	-0.000141955 	0.0125065 	5.90251e-26
0.0053608 	-0.000195562 	0.0128061 	8.2606e-26
0.00580754 	-0.000244817 	0.0130301 	9.01492e-26
0.00625427 	-0.000289785 	0.0131949 	8.59524e-26
0.00670101 	-0.000334539 	0.0133496 	8.00748e-26
0.00714774 	-0.000371355 	0.0133816 	5.64938e-26
0.00759447 	-0.000408171 	0.0134135 	3.29129e-26
0.00804121 	-0.000440923 	0.0133787 	1.82282e-26
0.00848794 	-0.000470317 	0.0132971 	8.51989e-27
0.00893467 	-0.000499235 	0.0132067 	0
0.00938141 	-0.000521821 	0.0130371 	0
0.00982814 	-0.000544407 	0.0128675 	0
0.0102749 	-0.000563258 	0.0126582 	0
0.0107216 	-0.000579539 	0.0124239 	0
0.0111683 	-0.000595152 	0.0121838 	0
0.0116151 	-0.0006056 	0.0119037 	0
0.0120618 	-0.000616049 	0.0116235 	0
0.0125085 	-0.000623127 	0.0113236 	0
0.0129553 	-0.000628284 	0.0110124 	0
0.013402 	-0.000632694 	0.0106984 	0
0.0138487 	-0.000633182 	0.0103685 	0
0.0142955 	-0.000633669 	0.0100385 	0
0.0147422 	-0.000631417 	0.00970285 	0
0.0151889 	-0.000627901 	0.00936431 	0
0.0156357 	-0.00062368 	0.00902574 	0
0.0160824 	-0.000616818 	0.00868714 	0
0.0165291 	-0.000609956 	0.00834854 	0
0.0169759 	-0.000601078 	0.00801463 	0
0.0174226 	-0.000591492 	0.00768285 	0
0.0178693 	-0.000581313 	0.00735351 	0
0.0183161 	-0.000569577 	0.00703391 	0
0.0187628 	-0.000557841 	0.00671431 	0
0.0192095 	-0.000544769 	0.0064062 	0
0.0196563 	-0.000531404 	0.00610273 	0
0.020103 	-0.000517595 	0.00580351 	0
0.0205497 	-0.000503069 	0.00551894 	0
0.0209965 	-0.000488543 	0.00523437 	0
0.0214432 	-0.000473278 	0.00496503 	0
0.0218899 	-0.000458001 	0.0047011 	0
0.0223367 	-0.000442441 	0.00444257 	0
0.0227834 	-0.000426766 	0.00420018 	0
0.0232302 	-0.000411092 	0.0039578 	0
0.0236769 	-0.000395157 	0.00373197 	0
0.0241236 	-0.000379377 	0.0035113 	0
0.0245704 	-0.00036346 	0.00329648 	0
0.0250171 	-0.000347811 	0.00309707 	0
0.0254638 	-0.000332161 	0.00289767 	0
0.0259106 	-0.000316592 	0.00271429 	0
0.0263573 	-0.000301251 	0.00253523 	0
0.026804 	-0.00028589 	0.00236188 	0
0.0272508 	-0.000270984 	0.00220184 	0
0.0276975 	-0.000256077 	0.0020418 	0
0.0281442 	-0.000241447 	0.00189588 	0
0.028591 	-0.00022705 	0.00175321 	0
0.0290377 	-0.000212705 	0.00161559 	0
0.0294844 	-0.000198845 	0.00148841 	0
0.0299312 	-0.000184985 	0.00136123 	0
0.0303779 	-0.000171458 	0.00124531 	0
0.0308246 	-0.000158122 	0.00113157 	0
0.0312714 	-0.000144863 	0.00102176 	0
0.0317181 	-0.000132001 	0.000919245 	0
0.0321648 	-0.000119139 	0.000816728 	0
0.0326116 	-0.000106546 	0.000721941 	0
0.0330583 	-9.40778e-05 	0.000628367 	0
0.033505 	-8.16651e-05 	0.000537286 	0
0.0339518 	-6.94838e-05 	0.000450308 	0
0.0343985 	-5.73025e-05 	0.000363329 	0
0.0348452 	-4.52287e-05 	0.000280115 	0
0.035292 	-3.32054e-05 	0.00019735 	0
0.0357387 	-2.11762e-05 	0.000115337 	0
0.0361854 	-9.17216e-06 	3.43846e-05 	0
0.0366322 	2.83185e-06 	-4.65681e-05 	0
0.0370789 	1.4947e-05 	-0.000128042 	0
0.0375256 	2.70792e-05 	-0.000209598 	0
0.0379724 	3.93053e-05 	-0.000292404 	-1.74496e-26
0.0384191 	5.17166e-05 	-0.000376976 	-6.07928e-26
0.0388658 	6.4128e-05 	-0.000461548 	-1.04136e-25
0.0393126 	7.68882e-05 	-0.000551157 	-1.45433e-25
0.0397593 	8.97182e-05 	-0.000641139 	-1.88662e-25
0.040206 	0.000102731 	-0.000734585 	-1.84153e-25
0.0406528 	0.000116105 	-0.00083235 	-1.20269e-25
0.0410995 	0.000129479 	-0.000930114 	-5.63843e-26
0.0415462 	0.000143396 	-0.00103757 	8.10119e-27
0.041993 	0.000157418 	-0.00114544 	7.17534e-26
0.0424397 	0.000171686 	-0.00125915 	9.44265e-26
0.0428864 	0.00018643 	-0.00137939 	7.38855e-26
0.0433332 	0.000201155 	-0.00149971 	5.28961e-26
0.0437799 	0.000216563 	-0.00163416 	3.01766e-26
0.0442266 	0.000232074 	-0.00176891 	9.75377e-27
0.0446734 	0.000247842 	-0.00191187 	-9.53869e-27
0.0451201 	0.000264123 	-0.00206313 	-2.95112e-26
0.0455668 	0.000280311 	-0.0022147 	-5.13611e-26
0.0460136 	0.000297281 	-0.00238412 	-7.19705e-26
0.0464603 	0.00031429 	-0.00255367 	-9.177e-26
0.046907 	0.000331481 	-0.00273358 	-9.06621e-26
0.0473538 	0.000349125 	-0.00292293 	-7.06896e-26
0.0478005 	0.000366628 	-0.00311304 	-4.80652e-26
0.0482472 	0.000384759 	-0.00332336 	-2.82656e-26
0.048694 	0.00040289 	-0.00353367 	-8.46609e-27
0.0491407 	0.000421009 	-0.0037559 	0
0.0495874 	0.00043942 	-0.0039879 	0
0.0500342 	0.000457662 	-0.00422126 	1.5305e-27
0.0504809 	0.000476083 	-0.00447512 	3.97069e-26
0.0509276 	0.000494504 	-0.00472898 	7.78833e-26
0.0513744 	0.000512567 	-0.00499516 	1.21019e-25
0.0518211 	0.000530663 	-0.0052704 	1.5888e-25
0.0522678 	0.000548527 	-0.00554744 	1.90039e-25
0.0527146 	0.000565897 	-0.00584281 	1.51862e-25
0.0531613 	0.000583267 	-0.00613818 	1.13686e-25
0.053608 	0.000599761 	-0.00644437 	7.06149e-26
0.0540548 	0.000615938 	-0.00675769 	3.27535e-26
0.0545015 	0.000631774 	-0.00707274 	0
0.0549482 	0.000646229 	-0.00740073 	0
0.055395 	0.000660684 	-0.00772872 	0
0.0558417 	0.000673561 	-0.00806316 	0
0.0562884 	0.000685701 	-0.00840129 	0
0.0567352 	0.000697324 	-0.00874013 	0
0.0571819 	0.000706493 	-0.0090824 	0
