0 	506.15 	1.26183e-05
0.000446734 	506.143 	1.26183e-05
0.000893467 	506.136 	1.26182e-05
0.0013402 	506.129 	1.26209e-05
0.00178693 	506.122 	1.26262e-05
0.00223367 	506.115 	1.26318e-05
0.0026804 	506.108 	1.26504e-05
0.00312714 	506.101 	1.26691e-05
0.00357387 	506.094 	1.26973e-05
0.0040206 	506.088 	1.27337e-05
0.00446734 	506.081 	1.27711e-05
0.00491407 	506.075 	1.28278e-05
0.0053608 	506.068 	1.28845e-05
0.00580754 	506.062 	1.29502e-05
0.00625427 	506.055 	1.30228e-05
0.00670101 	506.049 	1.30951e-05
0.00714774 	506.043 	1.31625e-05
0.00759447 	506.037 	1.32299e-05
0.00804121 	506.031 	1.3269e-05
0.00848794 	506.026 	1.32881e-05
0.00893467 	506.02 	1.32964e-05
0.00938141 	506.015 	1.32069e-05
0.00982814 	506.009 	1.31173e-05
0.0102749 	506.004 	1.29222e-05
0.0107216 	505.999 	1.26604e-05
0.0111683 	505.994 	1.23708e-05
0.0116151 	505.989 	1.18877e-05
0.0120618 	505.984 	1.14045e-05
0.0125085 	505.979 	1.07668e-05
0.0129553 	505.974 	1.00412e-05
0.013402 	505.97 	9.28109e-06
0.0138487 	505.966 	8.32477e-06
0.0142955 	505.961 	7.36846e-06
0.0147422 	505.957 	6.28642e-06
0.0151889 	505.953 	5.14033e-06
0.0156357 	505.949 	3.97197e-06
0.0160824 	505.946 	2.69866e-06
0.0165291 	505.942 	1.42535e-06
0.0169759 	505.938 	1.16159e-07
0.0174226 	505.935 	-1.20934e-06
0.0178693 	505.932 	-2.52945e-06
0.0183161 	505.929 	-3.82796e-06
0.0187628 	505.926 	-5.12648e-06
0.0192095 	505.923 	-6.3512e-06
0.0196563 	505.92 	-7.54614e-06
0.020103 	505.917 	-8.70227e-06
0.0205497 	505.914 	-9.72471e-06
0.0209965 	505.912 	-1.07472e-05
0.0214432 	505.909 	-1.15998e-05
0.0218899 	505.906 	-1.23921e-05
0.0223367 	505.904 	-1.31157e-05
0.0227834 	505.901 	-1.36335e-05
0.0232302 	505.899 	-1.41512e-05
0.0236769 	505.896 	-1.44384e-05
0.0241236 	505.894 	-1.46537e-05
0.0245704 	505.891 	-1.47825e-05
0.0250171 	505.889 	-1.46832e-05
0.0254638 	505.886 	-1.4584e-05
0.0259106 	505.883 	-1.42393e-05
0.0263573 	505.88 	-1.38284e-05
0.026804 	505.877 	-1.33297e-05
0.0272508 	505.873 	-1.26261e-05
0.0276975 	505.87 	-1.19224e-05
0.0281442 	505.865 	-1.1008e-05
0.028591 	505.861 	-1.0045e-05
0.0290377 	505.857 	-9.01267e-06
0.0294844 	505.852 	-7.83645e-06
0.0299312 	505.847 	-6.66022e-06
0.0303779 	505.841 	-5.35323e-06
0.0308246 	505.834 	-4.02087e-06
0.0312714 	505.828 	-2.65653e-06
0.0317181 	505.82 	-1.23281e-06
0.0321648 	505.813 	1.90909e-07
0.0326116 	505.804 	1.63412e-06
0.0330583 	505.795 	3.08044e-06
0.033505 	505.785 	4.50972e-06
0.0339518 	505.774 	5.91057e-06
0.0343985 	505.763 	7.31142e-06
0.0348452 	505.75 	8.61722e-06
0.035292 	505.738 	9.91096e-06
0.0357387 	505.724 	1.11424e-05
0.0361854 	505.709 	1.22805e-05
0.0366322 	505.694 	1.34186e-05
0.0370789 	505.677 	1.4388e-05
0.0375256 	505.66 	1.53413e-05
0.0379724 	505.642 	1.62132e-05
0.0384191 	505.623 	1.69751e-05
0.0388658 	505.604 	1.7737e-05
0.0393126 	505.583 	1.83327e-05
0.0397593 	505.562 	1.89174e-05
0.040206 	505.54 	1.94345e-05
0.0406528 	505.517 	1.98691e-05
0.0410995 	505.494 	2.03037e-05
0.0415462 	505.47 	2.06223e-05
0.041993 	505.446 	2.09364e-05
0.0424397 	505.421 	2.12047e-05
0.0428864 	505.396 	2.14224e-05
0.0433332 	505.371 	2.16401e-05
0.0437799 	505.345 	2.17792e-05
0.0442266 	505.319 	2.19173e-05
0.0446734 	505.292 	2.20235e-05
0.0451201 	505.265 	2.20978e-05
0.0455668 	505.239 	2.21716e-05
0.0460136 	505.212 	2.22036e-05
0.0464603 	505.185 	2.22356e-05
0.046907 	505.157 	2.22572e-05
0.0473538 	505.13 	2.22694e-05
0.0478005 	505.103 	2.22821e-05
0.0482472 	505.072 	2.23074e-05
0.048694 	505.042 	2.23327e-05
0.0491407 	505.009 	2.16202e-05
0.0495874 	504.975 	2.03042e-05
0.0500342 	504.942 	1.89038e-05
0.0504809 	504.908 	1.62393e-05
0.0509276 	504.874 	1.35747e-05
0.0513744 	504.84 	1.09282e-05
0.0518211 	504.807 	8.29507e-06
0.0522678 	504.773 	5.66601e-06
0.0527146 	504.74 	3.07952e-06
0.0531613 	504.706 	4.93021e-07
0.053608 	504.672 	-2.05959e-06
0.0540548 	504.639 	-4.58961e-06
0.0545015 	504.606 	-7.11261e-06
0.0549482 	504.572 	-9.58016e-06
0.055395 	504.539 	-1.20477e-05
0.0558417 	504.506 	-1.44741e-05
0.0562884 	504.472 	-1.68758e-05
0.0567352 	504.439 	-1.92682e-05
0.0571819 	504.406 	-2.16024e-05
0.0576286 	504.373 	-2.39366e-05
0.0580754 	504.34 	-2.62265e-05
0.0585221 	504.307 	-2.84925e-05
0.0589688 	504.274 	-3.07475e-05
0.0594156 	504.241 	-3.29453e-05
