5.55112e-20 	508 	-0.000148589
0.000446734 	508.651 	-0.00014873
0.000893467 	508.28 	-0.000149444
0.0013402 	507.498 	-0.00015041
0.00178693 	507.332 	-0.000151992
0.00223367 	507.482 	-0.000153918
0.0026804 	507.5 	-0.000156029
0.00312714 	507.364 	-0.00015823
0.00357387 	507.252 	-0.000160564
0.0040206 	507.166 	-0.000162673
0.00446734 	507.116 	-0.000164928
0.00491407 	507.018 	-0.000166478
0.0053608 	506.913 	-0.000168077
0.00580754 	506.812 	-0.000168826
0.00625427 	506.738 	-0.00016929
0.00670101 	506.657 	-0.000169199
0.00714774 	506.563 	-0.00016831
0.00759447 	506.476 	-0.000167264
0.00804121 	506.385 	-0.00016526
0.00848794 	506.286 	-0.000163325
0.00893467 	506.23 	-0.000160731
0.00938141 	506.186 	-0.000158243
0.00982814 	506.137 	-0.000155598
0.0102749 	506.091 	-0.000153128
0.0107216 	506.04 	-0.000150859
0.0111683 	505.979 	-0.000148938
0.0116151 	505.919 	-0.000147258
0.0120618 	505.845 	-0.000146018
0.0125085 	505.757 	-0.000144965
0.0129553 	505.706 	-0.000144239
0.013402 	505.637 	-0.000143646
0.0138487 	505.579 	-0.000143249
0.0142955 	505.538 	-0.000142943
0.0147422 	505.476 	-0.000142709
0.0151889 	505.403 	-0.000142527
0.0156357 	505.342 	-0.000142372
0.0160824 	505.283 	-0.000142238
0.0165291 	505.229 	-0.00014213
0.0169759 	505.162 	-0.000142044
0.0174226 	505.103 	-0.00014198
0.0178693 	505.045 	-0.000141899
0.0183161 	504.99 	-0.000141845
0.0187628 	504.965 	-0.000141538
0.0192095 	504.966 	-0.000141008
0.0196563 	504.966 	-0.000140191
0.020103 	504.967 	-0.000138617
0.0205497 	504.967 	-0.000137125
0.0209965 	504.967 	-0.000135624
0.0214432 	504.968 	-0.00013418
0.0218899 	504.968 	-0.000132735
0.0223367 	504.968 	-0.000131312
0.0227834 	504.968 	-0.000129902
0.0232302 	504.968 	-0.000128499
0.0236769 	504.968 	-0.000127113
0.0241236 	504.968 	-0.000125727
0.0245704 	504.968 	-0.000124358
0.0250171 	504.968 	-0.000122989
0.0254638 	504.969 	-0.000121637
0.0259106 	504.969 	-0.000120286
0.0263573 	504.969 	-0.000118946
0.026804 	504.969 	-0.000117612
0.0272508 	504.969 	-0.000116286
0.0276975 	504.969 	-0.000114968
0.0281442 	504.969 	-0.000113654
0.028591 	504.969 	-0.000112352
0.0290377 	504.969 	-0.000111052
0.0294844 	504.97 	-0.000109768
0.0299312 	504.97 	-0.000108484
0.0303779 	504.97 	-0.000107215
0.0308246 	504.97 	-0.00010595
0.0312714 	504.97 	-0.000104696
0.0317181 	504.97 	-0.00010345
0.0321648 	504.97 	-0.000102212
0.0326116 	504.97 	-0.000100986
0.0330583 	504.97 	-9.97632e-05
0.033505 	504.971 	-9.85591e-05
0.0339518 	504.971 	-9.73551e-05
0.0343985 	504.971 	-9.61715e-05
0.0348452 	504.971 	-9.49896e-05
0.035292 	504.971 	-9.38238e-05
0.0357387 	504.971 	-9.26651e-05
0.0361854 	504.971 	-9.15174e-05
0.0366322 	504.971 	-9.03828e-05
0.0370789 	504.972 	-8.92534e-05
0.0375256 	504.972 	-8.81439e-05
0.0379724 	504.972 	-8.70345e-05
0.0384191 	504.972 	-8.59489e-05
0.0388658 	504.972 	-8.48644e-05
0.0393126 	504.972 	-8.37983e-05
0.0397593 	504.972 	-8.27393e-05
0.040206 	504.973 	-8.16928e-05
0.0406528 	504.973 	-8.06597e-05
0.0410995 	504.973 	-7.96328e-05
0.0415462 	504.973 	-7.86259e-05
0.041993 	504.973 	-7.76191e-05
0.0424397 	504.973 	-7.66379e-05
0.0428864 	504.973 	-7.56571e-05
0.0433332 	504.973 	-7.46958e-05
0.0437799 	504.974 	-7.37411e-05
0.0442266 	504.974 	-7.27996e-05
0.0446734 	504.974 	-7.1871e-05
0.0451201 	504.974 	-7.09493e-05
0.0455668 	504.974 	-7.00465e-05
0.0460136 	504.974 	-6.91444e-05
0.0464603 	504.974 	-6.82673e-05
0.046907 	504.975 	-6.73902e-05
0.0473538 	504.975 	-6.6533e-05
0.0478005 	504.975 	-6.56815e-05
0.0482472 	504.975 	-6.48435e-05
0.048694 	504.975 	-6.40171e-05
0.0491407 	504.975 	-6.31982e-05
0.0495874 	504.976 	-6.23966e-05
0.0500342 	504.976 	-6.15965e-05
0.0504809 	504.976 	-6.08192e-05
0.0509276 	504.976 	-6.0042e-05
0.0513744 	504.976 	-5.92846e-05
0.0518211 	504.976 	-5.85316e-05
0.0522678 	504.976 	-5.77923e-05
0.0527146 	504.977 	-5.70631e-05
0.0531613 	504.977 	-5.63416e-05
0.053608 	504.977 	-5.56356e-05
0.0540548 	504.977 	-5.49319e-05
0.0545015 	504.977 	-5.42485e-05
0.0549482 	504.978 	-5.35651e-05
0.055395 	504.978 	-5.29013e-05
0.0558417 	504.978 	-5.22406e-05
0.0562884 	504.978 	-5.15934e-05
0.0567352 	504.978 	-5.09548e-05
0.0571819 	504.978 	-5.03242e-05
0.0576286 	504.979 	-4.97071e-05
0.0580754 	504.979 	-4.90929e-05
0.0585221 	504.979 	-4.84966e-05
0.0589688 	504.979 	-4.79002e-05
0.0594156 	504.979 	-4.73229e-05
0.0598623 	504.98 	-4.67475e-05
0.060309 	504.98 	-4.61855e-05
0.0607558 	504.98 	-4.56305e-05
0.0612025 	504.98 	-4.50837e-05
0.0616492 	504.98 	-4.45485e-05
0.062096 	504.98 	-4.40167e-05
0.0625427 	504.981 	-4.35007e-05
0.0629894 	504.981 	-4.29844e-05
0.0634362 	504.981 	-4.24866e-05
0.0638829 	504.981 	-4.19896e-05
0.0643296 	504.981 	-4.15057e-05
0.0647764 	504.982 	-4.10275e-05
0.0652231 	504.982 	-4.05576e-05
0.0656698 	504.982 	-4.00975e-05
0.0661166 	504.982 	-3.96414e-05
0.0665633 	504.982 	-3.91989e-05
0.0670101 	504.983 	-3.87566e-05
0.0674568 	504.983 	-3.83313e-05
0.0679035 	504.983 	-3.79061e-05
0.0683503 	504.983 	-3.7494e-05
0.068797 	504.984 	-3.70861e-05
0.0692437 	504.984 	-3.66867e-05
0.0696905 	504.984 	-3.62955e-05
0.0701372 	504.984 	-3.59088e-05
0.0705839 	504.984 	-3.55338e-05
0.0710307 	504.985 	-3.51596e-05
0.0714774 	504.985 	-3.48004e-05
0.0719241 	504.985 	-3.44413e-05
0.0723709 	504.985 	-3.40949e-05
0.0728176 	504.986 	-3.37516e-05
0.0732643 	504.986 	-3.3417e-05
0.0737111 	504.986 	-3.30891e-05
0.0741578 	504.986 	-3.2766e-05
0.0746045 	504.986 	-3.24531e-05
0.0750513 	504.987 	-3.21416e-05
0.075498 	504.987 	-3.18432e-05
0.0759447 	504.987 	-3.15449e-05
0.0763915 	504.987 	-3.12591e-05
0.0768382 	504.988 	-3.09754e-05
0.0772849 	504.988 	-3.07004e-05
0.0777317 	504.988 	-3.04309e-05
0.0781784 	504.988 	-3.01666e-05
0.0786251 	504.988 	-2.9911e-05
0.0790719 	504.989 	-2.96573e-05
0.0795186 	504.989 	-2.94153e-05
0.0799653 	504.989 	-2.91732e-05
0.0804121 	504.989 	-2.89435e-05
0.0808588 	504.99 	-2.87149e-05
0.0813055 	504.99 	-2.84952e-05
0.0817523 	504.99 	-2.82799e-05
0.082199 	504.99 	-2.80702e-05
0.0826457 	504.991 	-2.78679e-05
0.0830925 	504.991 	-2.7668e-05
0.0835392 	504.991 	-2.74784e-05
0.0839859 	504.991 	-2.72887e-05
0.0844327 	504.992 	-2.71112e-05
0.0848794 	504.992 	-2.69342e-05
0.0853261 	504.992 	-2.67661e-05
0.0857729 	504.992 	-2.66015e-05
0.0862196 	504.992 	-2.64428e-05
0.0866663 	504.993 	-2.62904e-05
0.0871131 	504.993 	-2.61409e-05
0.0875598 	504.993 	-2.60006e-05
0.0880065 	504.993 	-2.58603e-05
0.0884533 	504.994 	-2.57318e-05
0.0889 	504.994 	-2.56033e-05
