0 	508 	-0.000121816
0.000446734 	508.636 	-0.000121997
0.000893467 	508.445 	-0.00012192
0.0013402 	507.834 	-0.000122026
0.00178693 	507.567 	-0.000124706
0.00223367 	507.573 	-0.000128346
0.0026804 	507.581 	-0.000135122
0.00312714 	507.609 	-0.000143858
0.00357387 	507.573 	-0.000154131
0.0040206 	507.444 	-0.000165412
0.00446734 	507.316 	-0.000177758
0.00491407 	507.264 	-0.00019003
0.0053608 	507.249 	-0.000202891
0.00580754 	507.229 	-0.000215169
0.00625427 	507.194 	-0.000227207
0.00670101 	507.163 	-0.000238683
0.00714774 	507.152 	-0.000248508
0.00759447 	507.109 	-0.000258253
0.00804121 	507.039 	-0.000265439
0.00848794 	506.985 	-0.000272942
0.00893467 	506.945 	-0.000277355
0.00938141 	506.933 	-0.00028188
0.00982814 	506.883 	-0.000283547
0.0102749 	506.815 	-0.00028458
0.0107216 	506.768 	-0.000283526
0.0111683 	506.73 	-0.000280377
0.0116151 	506.686 	-0.000276658
0.0120618 	506.634 	-0.000270136
0.0125085 	506.575 	-0.000263869
0.0129553 	506.54 	-0.000254579
0.013402 	506.51 	-0.00024582
0.0138487 	506.428 	-0.00023461
0.0142955 	506.324 	-0.000223621
0.0147422 	506.258 	-0.00021108
0.0151889 	506.219 	-0.00019829
0.0156357 	506.151 	-0.000185527
0.0160824 	506.058 	-0.000172495
0.0165291 	505.953 	-0.000160518
0.0169759 	505.854 	-0.000148584
0.0174226 	505.756 	-0.000138381
0.0178693 	505.681 	-0.00012883
0.0183161 	505.606 	-0.000121113
0.0187628 	505.524 	-0.000113824
0.0192095 	505.427 	-0.00010806
0.0196563 	505.333 	-0.00010327
0.020103 	505.245 	-0.000100033
0.0205497 	505.154 	-9.79961e-05
0.0209965 	505.054 	-9.66193e-05
0.0214432 	504.975 	-9.62784e-05
0.0218899 	504.947 	-9.61082e-05
0.0223367 	504.948 	-9.61923e-05
0.0227834 	504.95 	-9.45751e-05
0.0232302 	504.951 	-9.19387e-05
0.0236769 	504.952 	-8.92846e-05
0.0241236 	504.954 	-8.69659e-05
0.0245704 	504.954 	-8.47555e-05
0.0250171 	504.955 	-8.26457e-05
0.0254638 	504.956 	-8.08012e-05
0.0259106 	504.957 	-7.89146e-05
0.0263573 	504.957 	-7.72979e-05
0.026804 	504.958 	-7.55972e-05
0.0272508 	504.958 	-7.41364e-05
0.0276975 	504.959 	-7.26026e-05
0.0281442 	504.959 	-7.12438e-05
0.028591 	504.96 	-6.98877e-05
0.0290377 	504.96 	-6.85901e-05
0.0294844 	504.961 	-6.7371e-05
0.0299312 	504.961 	-6.61443e-05
