0 	0 	0 	0
0.000446734 	0.000443235 	0.00211787 	0
0.000893467 	0.00135605 	0.00518193 	2.17308e-26
0.0013402 	0.00250054 	0.00834729 	1.46815e-26
0.00178693 	0.00357527 	0.0110451 	1.65964e-25
0.00223367 	0.0047371 	0.0133355 	4.34325e-25
0.0026804 	0.00563844 	0.0148905 	6.08403e-25
0.00312714 	0.00641754 	0.0158022 	5.91236e-25
0.00357387 	0.00710274 	0.0163908 	5.60622e-25
0.0040206 	0.00752978 	0.0164079 	-5.99101e-26
0.00446734 	0.0080106 	0.0163297 	-6.27498e-25
0.00491407 	0.00825145 	0.0158367 	-9.52918e-25
0.0053608 	0.00854168 	0.0152775 	-1.49663e-24
0.00580754 	0.00867024 	0.0144502 	-1.28261e-24
0.00625427 	0.00881275 	0.0135492 	-4.38764e-25
0.00670101 	0.00886716 	0.0124902 	1.92674e-26
0.00714774 	0.0088762 	0.0113289 	4.16669e-25
0.00759447 	0.00887392 	0.0101033 	7.5923e-25
0.00804121 	0.00878509 	0.00877944 	2.62755e-25
0.00848794 	0.00873256 	0.0074345 	7.56017e-26
0.00893467 	0.0085787 	0.00600866 	1.94712e-25
0.00938141 	0.0084667 	0.0045788 	8.17641e-25
0.00982814 	0.00827605 	0.00309711 	9.52127e-25
0.0102749 	0.008101 	0.00161816 	1.73645e-24
0.0107216 	0.00788975 	0.000115025 	1.86032e-24
0.0111683 	0.00764342 	-0.00137409 	1.06831e-24
0.0116151 	0.00741463 	-0.00286126 	9.53965e-25
0.0120618 	0.00711782 	-0.00431448 	2.09908e-25
0.0125085 	0.00686755 	-0.00575352 	6.73089e-26
0.0129553 	0.00653837 	-0.00712906 	-1.71796e-25
0.013402 	0.00625561 	-0.00847885 	0
0.0138487 	0.00591466 	-0.0097303 	-8.92955e-26
0.0142955 	0.00558195 	-0.0109306 	0
0.0147422 	0.00523479 	-0.0119919 	-9.87179e-27
0.0151889 	0.00483465 	-0.0129125 	-3.09706e-26
