5.55112e-20 	-3.83369e-21 	4.72864e-19 	0
0.000446734 	-5.78511e-05 	0.0034783 	7.40274e-28
0.000893467 	-0.000319684 	0.00504724 	3.83869e-27
0.0013402 	-0.00070471 	0.005906 	2.21868e-27
0.00178693 	-0.00104226 	0.00617264 	1.43685e-27
0.00223367 	-0.00142957 	0.00610129 	1.37061e-27
0.0026804 	-0.00176082 	0.00589507 	0
0.00312714 	-0.0020665 	0.00549052 	0
0.00357387 	-0.00235492 	0.00504525 	0
0.0040206 	-0.00256097 	0.00445245 	0
0.00446734 	-0.0027907 	0.00385393 	0
0.00491407 	-0.00290365 	0.00313288 	0
0.0053608 	-0.00305208 	0.00242314 	0
0.00580754 	-0.0030684 	0.00161791 	0
0.00625427 	-0.00308536 	0.000830363 	0
0.00670101 	-0.00303175 	8.54247e-06 	9.37278e-29
0.00714774 	-0.00289785 	-0.000774743 	4.39464e-28
0.00759447 	-0.00277308 	-0.00155049 	0
0.00804121 	-0.00251559 	-0.00223547 	6.82972e-28
0.00848794 	-0.00232081 	-0.00288519 	0
0.00893467 	-0.00200083 	-0.00338439 	-1.45556e-28
0.00938141 	-0.00173586 	-0.00383104 	-5.93436e-29
0.00982814 	-0.00141615 	-0.00407449 	-1.19234e-27
0.0102749 	-0.00110656 	-0.00423471 	-3.89436e-27
0.0107216 	-0.000833206 	-0.00423518 	-6.50881e-27
0.0111683 	-0.000543256 	-0.00410259 	-8.50986e-27
0.0116151 	-0.000324803 	-0.00391346 	-1.01059e-26
0.0120618 	-0.00010888 	-0.00359808 	-7.48776e-27
0.0125085 	5.22652e-05 	-0.00329991 	-2.00544e-27
0.0129553 	0.0001708 	-0.00293291 	-2.54515e-27
0.013402 	0.000272805 	-0.00262058 	-8.77282e-28
0.0138487 	0.000304452 	-0.00230169 	2.80459e-28
0.0142955 	0.000337397 	-0.00204965 	6.61574e-29
0.0147422 	0.00031295 	-0.00183056 	1.80374e-27
0.0151889 	0.000280908 	-0.00168281 	7.049e-27
0.0156357 	0.000229752 	-0.00156391 	9.97833e-27
0.0160824 	0.000169668 	-0.00147214 	8.1745e-27
0.0165291 	0.000111323 	-0.00139326 	9.11657e-27
0.0169759 	5.63706e-05 	-0.0012283 	4.10319e-27
0.0174226 	1.49684e-05 	-0.00104927 	6.48978e-28
0.0178693 	-2.09888e-06 	-0.000661449 	-2.29362e-28
0.0183161 	-6.71441e-07 	-0.00018928 	-4.12939e-28
0.0187628 	-2.47886e-07 	-7.89918e-07 	-3.91077e-28
0.0192095 	-2.08367e-07 	-4.16175e-07 	-2.07439e-28
0.0196563 	-1.79569e-07 	-3.41936e-08 	-2.17256e-29
0.020103 	-2.14322e-07 	-3.55276e-08 	-1.00834e-29
0.0205497 	-2.422e-07 	-3.5351e-08 	-1.85469e-30
0.0209965 	-2.42308e-07 	-3.56567e-08 	1.68673e-30
0.0214432 	-2.39548e-07 	-3.47264e-08 	0
0.0218899 	-2.36349e-07 	-3.367e-08 	5.8614e-31
0.0223367 	-2.34145e-07 	-3.26348e-08 	8.45394e-33
0.0227834 	-2.32085e-07 	-3.13324e-08 	0
0.0232302 	-2.30292e-07 	-3.02553e-08 	0
0.0236769 	-2.28766e-07 	-2.91007e-08 	0
0.0241236 	-2.27245e-07 	-2.81057e-08 	0
0.0245704 	-2.25945e-07 	-2.72012e-08 	0
0.0250171 	-2.24611e-07 	-2.63327e-08 	0
0.0254638 	-2.23393e-07 	-2.56754e-08 	1.07184e-30
0.0259106 	-2.22191e-07 	-2.50146e-08 	5.95339e-30
0.0263573 	-2.20977e-07 	-2.45343e-08 	1.38593e-29
0.026804 	-2.19833e-07 	-2.40926e-08 	1.25475e-29
0.0272508 	-2.18619e-07 	-2.37579e-08 	5.4369e-30
0.0276975 	-2.17461e-07 	-2.3513e-08 	-1.44753e-31
0.0281442 	-2.1623e-07 	-2.3308e-08 	-6.01887e-30
0.028591 	-2.15012e-07 	-2.32208e-08 	-1.23207e-29
0.0290377 	-2.1376e-07 	-2.31328e-08 	-7.18971e-30
0.0294844 	-2.12462e-07 	-2.31622e-08 	-3.91601e-30
0.0299312 	-2.11167e-07 	-2.31931e-08 	-1.11715e-29
